year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,12,1,10.8,7.8,14.3,2.2,0.3,
1974,12,2,9.2,8.0,10.9,14.2,0.0,
1974,12,3,7.2,1.5,9.6,,0.0,
1974,12,4,-0.9,-3.4,2.0,,7.9,
1974,12,5,-0.2,-4.5,4.9,,6.4,
1974,12,6,-0.2,-4.9,4.4,,8.6,
1974,12,7,2.5,-2.1,9.6,,7.6,
1974,12,8,3.8,0.4,9.4,,3.3,
1974,12,9,5.7,0.3,12.2,,5.2,
1974,12,10,6.3,3.8,11.2,,0.8,
1974,12,11,5.5,1.8,9.2,,0.2,
1974,12,12,5.4,0.8,12.0,,5.9,
1974,12,13,5.0,2.7,7.8,2.7,2.8,
1974,12,14,0.5,-4.3,3.2,,8.3,
1974,12,15,-0.5,-4.7,4.0,,8.7,
1974,12,16,1.8,-2.0,7.9,,7.5,
1974,12,17,3.5,-0.7,8.6,17.3,0.0,
1974,12,18,3.9,-1.1,6.6,5.2,8.3,
1974,12,19,-0.4,-3.6,3.4,,8.5,
1974,12,20,0.7,-2.4,5.8,,7.0,
1974,12,21,1.1,-3.0,5.9,,8.5,
1974,12,22,1.7,-2.9,8.5,,7.2,
1974,12,23,2.2,-3.2,10.3,,5.7,
1974,12,24,4.1,0.7,9.5,0.0,0.5,
1974,12,25,1.7,-2.6,6.2,,8.0,
1974,12,26,1.5,-3.6,8.8,,8.3,
1974,12,27,3.0,-2.2,8.7,,3.0,
1974,12,28,5.4,1.3,10.7,,1.5,
1974,12,29,8.2,6.0,10.8,0.0,0.0,
1974,12,30,6.4,2.0,10.4,,4.7,
1974,12,31,4.3,-0.6,9.4,0.0,3.3,
