year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,17.2,14.3,19.4,69.5,0.0,
1974,10,2,18.3,16.1,21.0,19.7,0.0,
1974,10,3,20.3,17.1,25.8,,5.1,
1974,10,4,18.3,13.3,23.5,,10.6,
1974,10,5,17.8,13.2,24.2,,10.6,
1974,10,6,17.6,10.3,25.3,,10.6,
1974,10,7,15.4,9.8,20.6,3.9,1.5,
1974,10,8,18.6,14.0,24.8,2.1,6.5,
1974,10,9,17.4,11.7,23.7,,7.0,
1974,10,10,13.7,8.2,20.0,,9.4,
1974,10,11,14.1,8.8,19.4,0.0,2.3,
1974,10,12,16.0,11.0,20.8,,5.0,
1974,10,13,16.3,11.7,21.8,,10.3,
1974,10,14,15.5,8.8,23.8,,8.0,
1974,10,15,16.9,13.0,22.2,,2.4,
1974,10,16,16.3,10.5,23.4,,7.9,
1974,10,17,18.0,12.0,24.2,,5.4,
1974,10,18,19.4,15.5,21.5,20.0,0.2,
1974,10,19,15.2,11.6,18.4,0.9,0.9,
1974,10,20,15.0,8.7,22.0,,8.2,
1974,10,21,14.5,8.8,17.8,,1.5,
1974,10,22,14.3,8.9,23.5,,3.1,
1974,10,23,10.0,6.2,15.2,,9.9,
1974,10,24,11.9,4.7,18.8,,8.4,
1974,10,25,16.2,8.0,20.2,,3.9,
1974,10,26,14.3,7.7,21.9,,6.3,
1974,10,27,16.8,13.3,21.4,,3.2,
1974,10,28,12.1,5.9,15.6,,7.9,
1974,10,29,11.2,4.6,18.8,,9.1,
1974,10,30,13.1,8.3,17.8,,0.7,
1974,10,31,10.3,4.4,14.9,,2.6,
