year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,6.5,1.0,11.6,,9.7,
1974,11,2,7.5,1.6,14.8,,9.4,
1974,11,3,8.5,0.6,17.8,,8.8,
1974,11,4,12.5,8.2,17.2,2.9,0.0,
1974,11,5,13.5,9.1,18.5,0.1,4.6,
1974,11,6,13.1,9.5,20.0,,7.0,
1974,11,7,12.6,6.6,21.9,,8.0,
1974,11,8,13.7,6.4,21.0,,6.6,
1974,11,9,13.3,9.0,15.3,0.6,0.0,
1974,11,10,10.9,6.8,16.4,,8.0,
1974,11,11,7.9,4.6,13.8,0.0,0.6,
1974,11,12,5.4,1.9,9.6,0.0,7.8,
1974,11,13,3.2,-1.7,8.6,,8.3,
1974,11,14,4.1,-0.8,11.2,,6.6,
1974,11,15,5.1,-2.8,13.6,0.0,6.6,
1974,11,16,9.5,6.0,13.2,0.0,0.4,
1974,11,17,8.8,6.6,10.7,11.5,0.0,
1974,11,18,7.8,4.7,10.9,,6.4,
1974,11,19,7.8,3.1,15.3,,8.6,
1974,11,20,8.3,1.2,16.5,,8.7,
1974,11,21,6.6,-0.4,11.4,0.0,2.9,
1974,11,22,4.6,-2.3,11.6,,8.6,
1974,11,23,6.0,-0.3,12.9,0.0,1.0,
1974,11,24,6.7,2.1,11.7,,8.7,
1974,11,25,6.5,-0.3,16.1,,8.8,
1974,11,26,7.9,2.8,14.6,,5.1,
1974,11,27,6.4,0.2,16.0,,8.6,
1974,11,28,6.4,-1.4,18.0,,8.3,
1974,11,29,7.6,0.8,18.2,,9.2,
1974,11,30,8.5,3.3,14.4,0.2,2.7,
