year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,1,1,2.1,-2.5,10.0,,8.2,
1974,1,2,3.9,-4.3,12.8,,8.8,
1974,1,3,4.5,-1.0,11.4,,4.4,
1974,1,4,5.2,0.4,11.8,,8.6,
1974,1,5,4.5,0.0,9.4,,8.7,
1974,1,6,1.8,-3.0,10.4,,7.5,
1974,1,7,1.7,-3.0,10.1,,8.4,
1974,1,8,2.3,-4.4,9.2,,7.8,
1974,1,9,3.1,0.6,6.2,0.0,0.0,
1974,1,10,1.8,-2.0,6.6,,6.4,
1974,1,11,1.6,-0.8,6.2,,3.6,
1974,1,12,1.3,-3.2,7.5,,7.3,
1974,1,13,1.9,-3.8,9.4,,9.4,
1974,1,14,2.3,-1.5,8.0,,7.3,
1974,1,15,2.8,-1.8,8.8,,7.1,
1974,1,16,0.3,-4.2,4.4,,9.4,
1974,1,17,-0.4,-4.6,5.2,,5.3,
1974,1,18,-0.2,-4.8,4.0,,9.0,
1974,1,19,0.8,-5.4,7.0,,7.8,
1974,1,20,1.5,-4.0,6.8,2.8,2.7,
1974,1,21,3.9,1.0,5.4,34.4,0.0,
1974,1,22,3.4,0.6,6.6,,9.1,
1974,1,23,-2.1,-8.4,2.6,,6.6,
1974,1,24,-5.5,-10.3,-0.4,,8.1,
1974,1,25,-5.5,-9.0,-0.4,,8.7,
1974,1,26,-3.1,-8.2,3.5,,8.9,
1974,1,27,-2.7,-7.8,5.6,,8.9,
1974,1,28,-3.5,-8.6,2.4,,8.4,
1974,1,29,-0.2,-4.2,4.2,0.0,5.2,
1974,1,30,2.1,-0.6,4.6,0.5,0.3,0.7
1974,1,31,2.5,-1.6,8.8,,7.3,
