year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,8,1,26.9,23.3,31.2,,9.3,
1974,8,2,28.0,24.5,32.0,,12.3,
1974,8,3,28.5,24.0,33.4,,12.7,
1974,8,4,28.1,24.0,33.7,,11.9,
1974,8,5,28.8,24.2,33.6,,12.3,
1974,8,6,27.3,22.7,33.0,0.0,8.6,
1974,8,7,26.0,22.7,29.5,,7.4,
1974,8,8,25.1,22.7,29.4,,6.4,
1974,8,9,25.6,21.7,30.4,,9.8,
1974,8,10,25.0,19.3,32.4,,12.4,
1974,8,11,26.0,21.2,32.6,,10.1,
1974,8,12,26.8,21.9,31.8,,7.9,
1974,8,13,27.4,22.5,33.1,,8.7,
1974,8,14,27.7,23.9,33.4,,8.9,
1974,8,15,26.2,21.7,31.4,,10.6,
1974,8,16,26.1,22.5,29.8,,6.9,
1974,8,17,25.1,23.2,29.6,,7.4,
1974,8,18,24.2,23.2,26.1,,0.0,
1974,8,19,23.6,22.4,26.1,0.0,0.8,
1974,8,20,25.0,22.3,29.6,,7.4,
1974,8,21,24.0,21.2,27.5,,2.6,
1974,8,22,24.6,18.8,30.9,,9.8,
1974,8,23,25.5,22.2,32.8,,6.2,
1974,8,24,20.6,19.1,22.5,54.1,0.0,
1974,8,25,21.4,18.5,25.4,,8.8,
1974,8,26,22.2,18.2,27.0,,11.8,
1974,8,27,22.3,19.0,25.6,,11.0,
1974,8,28,20.8,19.2,22.2,32.8,0.0,
1974,8,29,23.1,19.2,26.0,3.6,0.0,
1974,8,30,27.1,23.0,30.7,,10.1,
1974,8,31,24.2,21.8,27.1,0.0,1.9,
