year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,1,1,6.4,5.3,10.0,,2.5,
1988,1,2,3.9,0.6,7.2,20.4,1.9,
1988,1,3,3.9,0.8,5.4,3.2,0.4,
1988,1,4,3.4,0.9,5.3,6.5,0.9,
1988,1,5,0.8,-0.6,2.3,6.7,0.0,4.0
1988,1,6,2.8,0.2,5.8,3.2,0.5,3.3
1988,1,7,6.1,4.1,8.2,,0.6,
1988,1,8,5.3,2.0,8.3,0.4,5.6,
1988,1,9,-1.1,-3.5,2.0,0.5,1.3,0.4
1988,1,10,-2.9,-4.4,0.2,8.6,0.9,8.3
1988,1,11,1.0,-2.1,5.0,0.0,7.9,
1988,1,12,3.8,1.2,7.9,,4.2,
1988,1,13,5.9,3.3,10.3,,8.1,
1988,1,14,7.9,5.8,12.4,,5.7,
1988,1,15,6.4,4.1,9.7,,0.3,
1988,1,16,3.6,-0.1,6.6,0.5,4.9,0.5
1988,1,17,2.5,0.4,5.8,,8.4,
1988,1,18,1.2,-0.9,2.7,3.4,2.7,3.3
1988,1,19,4.3,0.0,8.0,,5.6,
1988,1,20,7.0,4.3,12.1,,7.4,
1988,1,21,8.2,6.8,9.8,8.3,0.0,
1988,1,22,6.6,0.2,11.1,0.4,3.5,
1988,1,23,-3.1,-5.8,0.2,2.1,0.3,2.5
1988,1,24,-4.7,-6.7,-1.8,2.0,0.9,2.3
1988,1,25,-0.7,-3.2,2.2,,8.3,
1988,1,26,0.7,-1.3,3.4,,7.7,
1988,1,27,2.0,-0.8,4.0,,7.2,
1988,1,28,3.2,-1.2,6.7,,8.4,
1988,1,29,3.0,-0.6,6.0,,7.4,
1988,1,30,0.4,-1.1,5.0,,5.8,
1988,1,31,-0.7,-1.9,1.2,0.0,0.9,
