year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,21.0,18.8,24.2,0.5,4.6,
1988,9,2,20.7,18.8,22.4,9.6,1.1,
1988,9,3,21.3,19.6,23.4,0.1,3.5,
1988,9,4,21.8,19.2,24.5,,6.4,
1988,9,5,20.1,18.2,21.4,20.5,0.0,
1988,9,6,20.9,20.1,22.3,5.4,0.0,
1988,9,7,22.0,19.3,25.0,0.0,10.4,
1988,9,8,22.0,19.3,25.0,,8.7,
1988,9,9,22.8,19.6,27.9,,8.9,
1988,9,10,21.8,19.2,23.7,0.9,0.3,
1988,9,11,19.3,17.4,21.2,18.8,0.0,
1988,9,12,19.5,17.6,20.8,8.7,1.4,
1988,9,13,20.1,17.5,23.0,,9.8,
1988,9,14,20.1,17.9,23.0,,1.4,
1988,9,15,20.0,18.2,21.5,,0.0,
1988,9,16,21.0,19.0,23.8,,4.6,
1988,9,17,19.7,17.3,22.6,,10.3,
1988,9,18,20.6,17.0,25.5,,9.3,
1988,9,19,22.2,19.3,26.0,,9.8,
1988,9,20,20.1,17.6,23.1,,2.6,
1988,9,21,20.3,16.8,24.3,,7.9,
1988,9,22,20.8,17.2,25.7,,10.0,
1988,9,23,20.1,17.4,24.8,,8.7,
1988,9,24,18.8,16.1,22.5,1.9,2.7,
1988,9,25,17.1,14.4,18.8,17.5,0.0,
1988,9,26,16.1,14.0,17.6,24.7,0.0,
1988,9,27,16.1,14.4,17.4,18.7,0.0,
1988,9,28,16.8,14.3,18.6,1.6,2.4,
1988,9,29,17.1,15.0,20.0,0.1,4.4,
1988,9,30,16.3,14.8,20.0,,5.8,
