year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,17.5,14.2,21.6,1.2,5.0,
1988,5,2,15.3,11.2,19.2,,12.0,
1988,5,3,15.2,11.7,21.2,0.0,3.3,
1988,5,4,14.3,8.9,19.5,,8.5,
1988,5,5,12.1,8.1,17.8,,8.4,
1988,5,6,13.5,8.9,18.6,,8.3,
1988,5,7,11.1,9.5,12.5,16.8,1.1,
1988,5,8,9.6,7.3,12.1,,12.0,
1988,5,9,10.1,6.7,13.7,,2.6,
1988,5,10,12.0,10.5,16.2,0.0,0.4,
1988,5,11,16.2,11.7,20.5,,5.1,
1988,5,12,16.0,12.9,18.9,,11.0,
1988,5,13,17.7,12.9,22.1,,12.8,
1988,5,14,18.5,10.9,24.1,3.8,4.5,
1988,5,15,13.8,10.7,18.2,2.4,8.4,
1988,5,16,18.3,13.2,22.5,,11.0,
1988,5,17,20.2,14.4,23.4,,8.2,
1988,5,18,23.8,17.6,26.9,,12.3,
1988,5,19,25.2,19.4,29.0,,9.8,
1988,5,20,20.5,13.9,26.7,,9.3,
1988,5,21,16.4,13.1,21.2,,10.7,
1988,5,22,12.4,9.3,15.3,4.9,0.0,
1988,5,23,12.2,8.6,15.5,0.7,10.8,
1988,5,24,11.9,9.4,14.3,,0.9,
1988,5,25,12.9,9.9,16.8,,9.5,
1988,5,26,14.3,10.2,18.4,,9.3,
1988,5,27,15.7,12.7,19.5,,6.7,
1988,5,28,19.2,14.6,25.2,,11.0,
1988,5,29,16.2,13.5,19.8,,9.2,
1988,5,30,14.7,11.7,18.7,,8.9,
1988,5,31,15.7,12.5,19.0,,1.1,
