year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,11,1,14.4,10.7,18.4,2.0,4.8,
1988,11,2,10.5,8.5,13.7,,3.8,
1988,11,3,9.7,6.5,12.4,0.8,3.8,
1988,11,4,12.4,8.4,15.4,,2.7,
1988,11,5,10.6,8.1,13.4,0.0,4.4,
1988,11,6,14.1,9.2,18.7,,8.9,
1988,11,7,10.8,8.0,13.7,,6.2,
1988,11,8,12.6,9.3,14.4,,0.5,
1988,11,9,15.4,10.7,18.2,0.0,7.9,
1988,11,10,6.3,4.2,10.7,0.0,3.5,
1988,11,11,8.2,3.9,11.7,,4.3,
1988,11,12,13.1,10.3,15.4,,8.3,
1988,11,13,13.4,10.7,16.4,,7.5,
1988,11,14,9.4,7.3,14.2,,4.6,
1988,11,15,8.6,6.8,11.1,,5.1,
1988,11,16,7.9,5.7,10.6,18.8,0.9,
1988,11,17,7.3,5.6,10.6,0.5,0.4,
1988,11,18,6.0,4.2,7.8,4.0,0.5,
1988,11,19,4.8,3.6,7.7,1.9,1.0,
1988,11,20,8.2,4.6,12.2,0.3,5.8,
1988,11,21,9.5,7.7,12.2,,6.2,
1988,11,22,11.0,7.8,13.1,,1.6,
1988,11,23,10.8,5.3,15.4,0.0,3.4,
1988,11,24,2.2,-0.5,5.9,0.7,0.5,0.8
1988,11,25,0.9,-1.6,2.6,2.2,0.6,2.5
1988,11,26,1.6,-1.0,3.5,3.0,1.2,3.1
1988,11,27,3.0,0.3,4.9,2.3,2.8,2.6
1988,11,28,3.6,0.8,5.7,24.2,0.0,
1988,11,29,5.6,4.0,7.2,4.8,3.4,
1988,11,30,5.3,3.6,6.4,0.8,0.8,
