year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,7,1,19.3,17.0,21.8,0.0,1.6,
1988,7,2,19.5,18.0,21.1,1.1,0.0,
1988,7,3,20.0,17.2,23.6,5.2,0.9,
1988,7,4,17.8,16.4,19.8,0.0,0.0,
1988,7,5,18.4,16.6,22.8,0.0,0.0,
1988,7,6,19.9,17.2,24.1,,2.8,
1988,7,7,25.0,18.8,27.9,1.5,5.0,
1988,7,8,25.6,22.2,28.8,2.7,0.0,
1988,7,9,24.6,20.6,27.4,7.6,1.0,
1988,7,10,24.8,20.9,27.1,0.7,1.6,
1988,7,11,21.9,20.0,25.0,0.2,0.6,
1988,7,12,21.0,19.4,23.2,0.1,0.0,
1988,7,13,20.7,19.0,22.4,20.3,0.0,
1988,7,14,22.5,21.0,24.8,3.0,0.0,
1988,7,15,21.7,19.5,23.9,0.1,0.0,
1988,7,16,20.7,19.4,23.7,2.4,1.7,
1988,7,17,20.2,18.6,22.7,0.0,1.0,
1988,7,18,20.2,18.2,23.2,0.5,2.0,
1988,7,19,20.2,18.5,21.6,0.5,0.0,
1988,7,20,22.2,19.5,25.6,27.3,0.0,
1988,7,21,19.6,18.6,21.2,0.6,0.0,
1988,7,22,19.5,18.3,20.9,1.6,0.0,
1988,7,23,20.0,18.9,21.2,0.7,0.0,
1988,7,24,19.7,18.6,21.8,0.0,0.0,
1988,7,25,19.1,17.4,21.7,,2.4,
1988,7,26,18.6,18.1,19.2,19.6,0.0,
1988,7,27,18.5,17.4,19.1,27.6,0.0,
1988,7,28,18.8,17.2,21.4,0.1,0.0,
1988,7,29,19.0,16.9,22.0,,4.2,
1988,7,30,18.7,16.6,22.6,,8.5,
1988,7,31,20.5,16.5,24.7,,12.3,
