year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,3,1,4.8,2.5,6.2,0.3,2.1,
1988,3,2,3.4,-0.6,7.4,,6.5,
1988,3,3,-2.9,-5.5,-0.6,4.0,1.5,4.4
1988,3,4,1.6,-2.7,6.3,,8.2,
1988,3,5,1.6,-0.6,5.6,0.0,6.1,
1988,3,6,2.0,-0.8,4.8,,5.9,
1988,3,7,-2.3,-4.0,0.6,0.3,4.5,0.2
1988,3,8,-0.6,-1.7,1.7,0.2,3.7,
1988,3,9,2.2,-1.1,5.1,,6.7,
1988,3,10,6.6,2.8,10.6,,10.5,
1988,3,11,8.1,6.7,10.0,15.0,0.0,
1988,3,12,7.2,4.9,11.1,,8.8,
1988,3,13,10.7,6.4,15.0,,8.1,
1988,3,14,6.7,1.7,14.2,1.1,0.0,
1988,3,15,0.9,-2.2,3.1,0.9,0.7,0.2
1988,3,16,1.2,-1.8,3.6,,7.3,
1988,3,17,4.1,1.5,6.4,,0.0,
1988,3,18,7.6,2.1,12.8,,10.6,
1988,3,19,5.0,2.3,7.6,,10.6,
1988,3,20,4.5,1.7,7.2,,3.1,
1988,3,21,5.1,3.5,7.4,7.3,1.8,
1988,3,22,4.4,3.2,6.1,30.0,0.0,
1988,3,23,4.1,2.8,6.4,,7.9,
1988,3,24,5.1,1.9,9.7,,9.8,
1988,3,25,6.3,3.7,11.8,,4.3,
1988,3,26,4.9,2.3,7.4,,3.2,
1988,3,27,6.3,2.1,12.0,,8.3,
1988,3,28,7.1,4.0,9.4,,0.8,
1988,3,29,5.2,2.7,7.7,,7.2,
1988,3,30,5.2,2.8,8.0,,8.7,
1988,3,31,5.9,2.2,10.6,,9.2,
