year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,9.3,6.5,12.7,,8.3,
2009,2,2,10.3,6.2,13.8,1.0,2.0,
2009,2,3,9.2,8.3,10.1,17.5,0.0,
2009,2,4,11.0,9.1,13.1,,2.1,
2009,2,5,10.5,8.6,12.8,,8.4,
2009,2,6,8.3,5.3,10.8,,3.4,
2009,2,7,7.9,5.1,11.0,,7.6,
2009,2,8,8.2,5.5,11.1,,8.5,
2009,2,9,6.7,5.1,8.7,4.5,0.0,
2009,2,10,8.0,7.2,9.9,,0.7,
2009,2,11,11.1,6.2,15.4,,6.5,
2009,2,12,15.1,6.9,21.1,,8.8,
2009,2,13,17.4,9.3,22.1,1.5,3.8,
2009,2,14,9.5,7.4,12.7,0.1,8.6,
2009,2,15,7.1,3.1,12.0,3.5,0.9,
2009,2,16,3.0,0.9,4.9,,3.6,
2009,2,17,2.7,0.8,4.7,,3.6,
2009,2,18,5.3,2.2,8.6,,8.4,
2009,2,19,7.3,4.3,8.9,38.0,0.0,
2009,2,20,5.7,2.4,8.5,1.5,2.8,
2009,2,21,4.5,2.0,7.4,,7.5,
2009,2,22,9.1,4.0,12.2,28.5,0.0,
2009,2,23,10.7,7.9,13.3,1.5,4.4,
2009,2,24,13.4,10.9,16.7,8.5,1.2,
2009,2,25,8.8,5.9,13.3,7.0,0.0,
2009,2,26,7.3,5.3,9.8,0.5,0.9,
2009,2,27,7.7,6.8,8.7,0.1,0.0,
2009,2,28,8.2,5.8,11.1,,0.0,
