year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,24.5,18.2,30.1,,9.5,
2009,6,2,22.5,18.8,27.0,1.0,0.0,
2009,6,3,19.4,17.5,24.0,0.5,6.0,
2009,6,4,18.9,16.9,21.9,,7.0,
2009,6,5,18.9,15.7,21.6,,11.2,
2009,6,6,20.2,18.1,23.5,,10.3,
2009,6,7,19.9,18.0,23.7,,6.8,
2009,6,8,20.5,17.5,24.5,0.0,3.3,
2009,6,9,20.8,18.7,23.7,7.5,0.0,
2009,6,10,20.5,18.9,22.6,4.0,0.3,
2009,6,11,22.5,18.7,27.2,,9.6,
2009,6,12,24.7,20.3,28.6,,1.8,
2009,6,13,21.4,19.0,25.0,,9.8,
2009,6,14,21.7,17.6,25.8,,13.3,
2009,6,15,20.6,17.8,22.9,,12.1,
2009,6,16,21.5,18.1,25.5,,12.1,
2009,6,17,23.3,18.9,28.8,,10.2,
2009,6,18,25.2,20.6,29.6,,9.6,
2009,6,19,25.9,22.6,30.7,,10.1,
2009,6,20,25.0,21.8,28.2,8.5,7.1,
2009,6,21,24.9,23.8,27.8,26.0,2.6,
2009,6,22,25.6,22.7,27.8,29.0,0.0,
2009,6,23,22.5,20.2,24.9,,11.7,
2009,6,24,23.6,20.9,26.8,,9.0,
2009,6,25,23.3,19.4,27.1,,12.7,
2009,6,26,23.4,19.9,27.0,,9.3,
2009,6,27,24.1,22.6,25.9,0.3,5.8,
2009,6,28,25.1,22.2,28.0,,7.4,
2009,6,29,25.3,23.7,27.0,13.5,0.3,
2009,6,30,22.2,18.7,25.0,65.5,0.0,
