year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,16.1,13.9,20.9,0.0,1.0,
2009,11,2,9.5,6.0,14.1,3.0,0.9,
2009,11,3,9.9,7.2,13.3,0.5,6.0,
2009,11,4,14.2,7.9,18.5,,5.9,
2009,11,5,17.7,14.2,23.2,,4.7,
2009,11,6,18.1,14.1,22.5,,4.4,
2009,11,7,19.6,16.0,23.6,,5.1,
2009,11,8,19.7,18.4,22.3,11.0,0.4,
2009,11,9,19.3,17.5,21.9,3.5,3.3,
2009,11,10,16.9,15.1,19.2,40.0,0.0,
2009,11,11,15.0,13.5,16.1,0.2,0.0,
2009,11,12,13.5,13.0,14.5,1.0,0.0,
2009,11,13,14.9,13.7,15.5,45.5,0.0,
2009,11,14,12.6,10.7,15.0,,0.6,
2009,11,15,9.3,8.4,11.2,,0.1,
2009,11,16,7.6,6.2,8.4,2.5,0.0,
2009,11,17,6.4,3.4,8.2,8.0,0.2,
2009,11,18,7.4,5.3,8.8,0.0,0.8,
2009,11,19,8.9,7.4,11.2,,0.8,
2009,11,20,8.9,7.4,10.3,,0.1,
2009,11,21,8.5,6.8,10.2,,0.2,
2009,11,22,8.2,6.7,11.8,,3.9,
2009,11,23,10.1,7.1,14.5,,8.0,
2009,11,24,10.9,7.5,15.6,,5.6,
2009,11,25,13.3,8.8,19.1,,6.2,
2009,11,26,12.4,8.2,17.1,,5.4,
2009,11,27,12.1,10.4,14.4,,1.0,
2009,11,28,9.6,7.5,12.0,,1.9,
2009,11,29,10.3,7.5,11.0,0.1,0.0,
2009,11,30,10.4,9.1,11.7,0.0,0.7,
