year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,3,1,6.5,3.9,9.2,0.1,1.0,
1982,3,2,5.9,3.0,8.6,,9.7,
1982,3,3,6.7,0.0,11.4,,10.1,
1982,3,4,12.8,5.7,18.4,14.4,0.6,
1982,3,5,8.7,6.2,12.4,,1.6,
1982,3,6,5.4,3.0,7.5,,9.0,
1982,3,7,4.2,2.4,5.9,,7.6,
1982,3,8,6.1,1.7,9.2,,10.0,
1982,3,9,8.7,5.8,11.6,,8.4,
1982,3,10,9.5,3.8,14.3,,10.5,
1982,3,11,11.2,3.7,16.9,,10.1,
1982,3,12,10.7,8.0,13.1,9.8,0.8,
1982,3,13,10.4,5.0,14.3,,10.8,
1982,3,14,12.3,10.6,16.1,2.7,0.0,
1982,3,15,12.8,8.4,17.9,0.0,1.8,
1982,3,16,9.1,5.6,11.8,,5.3,
1982,3,17,7.6,3.6,9.4,0.6,0.0,
1982,3,18,9.0,4.6,11.9,,9.5,
1982,3,19,10.9,9.6,13.1,18.0,0.0,
1982,3,20,10.6,8.2,13.7,1.4,5.2,
1982,3,21,9.8,6.9,12.7,,10.8,
1982,3,22,11.4,4.1,15.3,,8.8,
1982,3,23,12.9,8.1,15.9,4.6,0.0,
1982,3,24,7.0,5.0,9.2,,2.5,
1982,3,25,7.0,3.9,10.4,,10.6,
1982,3,26,7.7,1.8,11.4,,9.7,
1982,3,27,9.7,4.4,13.8,,9.1,
1982,3,28,9.0,4.1,13.0,,11.3,
1982,3,29,12.4,7.1,16.9,,10.1,
1982,3,30,13.0,8.4,17.3,8.8,0.0,
1982,3,31,10.9,7.8,15.7,,11.0,
