year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,10,1,21.3,20.7,23.0,3.7,0.7,
1982,10,2,20.9,20.1,21.9,43.0,0.0,
1982,10,3,20.7,16.3,23.3,0.2,6.6,
1982,10,4,19.7,14.8,23.8,,10.3,
1982,10,5,20.1,17.6,22.4,,0.0,
1982,10,6,19.7,15.0,23.2,,9.5,
1982,10,7,19.2,14.9,23.6,,10.3,
1982,10,8,19.2,14.5,23.5,,10.2,
1982,10,9,19.7,16.0,22.4,,10.5,
1982,10,10,18.8,15.8,22.0,,9.9,
1982,10,11,19.2,14.7,23.4,,9.3,
1982,10,12,18.5,14.3,23.0,,9.8,
1982,10,13,19.2,13.7,24.0,,8.3,
1982,10,14,19.8,14.4,23.7,,9.4,
1982,10,15,20.0,17.3,23.6,3.1,3.5,
1982,10,16,19.9,18.7,22.7,0.1,7.6,
1982,10,17,19.3,15.8,22.8,,7.5,
1982,10,18,20.6,15.4,26.1,,9.6,
1982,10,19,18.9,15.3,23.4,5.1,5.9,
1982,10,20,17.8,16.7,19.9,,6.2,
1982,10,21,17.6,14.4,21.2,,5.5,
1982,10,22,17.6,12.8,21.8,,7.5,
1982,10,23,15.5,13.5,18.8,,3.9,
1982,10,24,12.9,12.1,14.2,0.0,0.8,
1982,10,25,11.8,9.6,14.7,,8.6,
1982,10,26,13.1,7.3,17.2,,9.1,
1982,10,27,15.7,9.4,19.8,,5.2,
1982,10,28,18.3,16.1,21.0,6.0,0.1,
1982,10,29,19.9,18.1,23.1,0.0,2.1,
1982,10,30,20.1,18.5,22.0,0.0,1.8,
1982,10,31,18.9,16.8,21.6,6.3,1.6,
