year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,13.0,10.2,15.9,,6.0,
1982,12,2,13.2,9.1,17.0,,3.9,
1982,12,3,10.0,6.0,13.7,,8.5,
1982,12,4,11.1,4.8,17.8,0.0,7.6,
1982,12,5,6.9,3.4,17.8,5.3,0.0,
1982,12,6,3.7,1.8,4.7,0.0,2.1,
1982,12,7,6.6,4.1,8.4,,0.0,
1982,12,8,8.4,7.2,10.6,0.0,0.4,
1982,12,9,8.6,6.4,12.0,0.0,1.7,
1982,12,10,13.6,8.2,19.3,0.0,3.7,
1982,12,11,10.1,6.6,16.6,4.0,0.0,
1982,12,12,5.3,2.4,7.5,3.8,1.0,
1982,12,13,4.8,2.9,6.6,4.4,0.4,
1982,12,14,5.6,2.3,7.7,9.2,0.3,
1982,12,15,6.9,5.5,8.4,,0.5,
1982,12,16,7.0,3.6,10.4,10.6,0.0,
1982,12,17,5.8,2.3,8.5,4.0,2.3,
1982,12,18,5.0,3.3,5.9,0.2,0.0,
1982,12,19,7.8,2.9,10.3,,0.6,
1982,12,20,8.7,5.4,12.7,,5.3,
1982,12,21,8.1,4.1,12.5,,0.6,
1982,12,22,9.7,5.6,14.5,,6.2,
1982,12,23,8.4,6.0,10.8,,7.3,
1982,12,24,9.6,4.2,16.9,2.0,6.8,
1982,12,25,6.5,5.5,7.7,,2.1,
1982,12,26,6.9,6.0,8.2,0.0,0.3,
1982,12,27,7.6,6.4,8.8,0.0,1.8,
1982,12,28,7.7,3.3,12.1,,5.0,
1982,12,29,10.8,7.4,14.3,,4.5,
1982,12,30,6.8,2.5,10.8,,8.7,
1982,12,31,5.5,1.3,9.0,,6.3,
