year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,20.4,14.1,27.6,,5.1,
2023,6,2,21.8,17.7,26.9,,9.1,
2023,6,3,21.1,16.1,27.2,,10.5,
2023,6,4,19.6,11.2,27.4,,12.1,
2023,6,5,20.1,11.7,26.6,,12.3,
2023,6,6,20.2,13.5,28.2,,10.6,
2023,6,7,20.1,15.4,25.2,,5.4,
2023,6,8,22.2,16.3,30.1,0.0,7.8,
2023,6,9,21.2,15.7,27.7,3.6,10.7,
2023,6,10,20.1,14.0,29.3,1.5,5.1,
2023,6,11,20.1,15.8,29.7,8.9,8.4,
2023,6,12,21.8,17.2,28.4,0.0,8.4,
2023,6,13,21.2,16.3,28.3,0.0,10.1,
2023,6,14,19.0,13.9,28.4,16.7,6.7,
2023,6,15,18.4,16.2,26.2,3.2,6.3,
2023,6,16,22.1,16.6,29.7,,10.0,
2023,6,17,23.4,16.4,32.0,,9.1,
2023,6,18,25.3,17.7,33.7,,11.6,
2023,6,19,25.8,19.2,34.2,,9.4,
2023,6,20,22.8,17.5,29.0,0.1,2.3,
2023,6,21,19.7,17.4,21.7,29.1,0.0,
2023,6,22,21.0,19.0,25.6,0.6,3.9,
2023,6,23,22.8,18.2,28.9,,6.4,
2023,6,24,24.2,16.2,32.1,,12.1,
2023,6,25,25.5,18.9,32.8,,7.5,
2023,6,26,21.7,19.8,23.7,37.1,0.0,
2023,6,27,24.1,21.0,28.0,29.2,7.1,
2023,6,28,24.0,19.7,29.4,0.0,6.9,
2023,6,29,23.2,21.4,25.8,33.2,0.0,
2023,6,30,23.7,21.8,27.2,17.6,0.5,
