year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,5.9,3.0,10.6,,1.7,
2023,3,2,2.3,-2.5,7.1,,10.4,
2023,3,3,3.1,-5.4,11.9,,10.3,
2023,3,4,4.8,-3.1,15.1,,5.7,
2023,3,5,6.3,-2.5,16.8,,9.8,
2023,3,6,6.7,-2.5,16.9,,10.2,
2023,3,7,9.6,-0.3,19.1,,9.0,
2023,3,8,10.8,1.4,19.4,0.0,8.6,
2023,3,9,11.3,5.4,20.1,0.0,4.9,
2023,3,10,12.0,1.4,23.8,,9.9,
2023,3,11,13.5,3.6,24.6,,8.8,
2023,3,12,5.8,0.5,10.5,6.6,0.7,
2023,3,13,2.5,-2.3,8.1,,10.1,
2023,3,14,6.9,-1.9,17.3,,9.3,
2023,3,15,9.5,-1.6,18.6,0.0,8.7,
2023,3,16,5.8,-0.2,12.1,,8.1,
2023,3,17,6.8,-2.2,14.0,,6.6,
2023,3,18,9.2,2.4,16.2,,10.0,
2023,3,19,7.7,-1.5,17.2,,11.2,
2023,3,20,8.0,-1.4,19.2,,8.4,
2023,3,21,11.4,-0.5,23.9,,10.8,
2023,3,22,15.7,2.5,27.6,0.0,10.8,
2023,3,23,13.0,8.7,16.5,10.1,0.1,
2023,3,24,10.0,7.4,14.9,,1.8,
2023,3,25,9.7,7.2,14.3,,2.4,
2023,3,26,10.5,5.9,16.4,,8.1,
2023,3,27,6.3,-1.5,14.9,,11.4,
2023,3,28,8.0,-1.3,16.4,,9.3,
2023,3,29,10.1,0.0,20.7,,10.6,
2023,3,30,12.9,1.3,23.0,,11.5,
2023,3,31,13.9,1.9,26.3,,11.3,
