year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,6,1,14.8,13.8,17.1,0.5,0.0,
1980,6,2,16.4,14.2,18.4,13.6,0.0,
1980,6,3,16.8,14.0,20.0,,12.3,
1980,6,4,19.8,17.3,23.6,,11.1,
1980,6,5,23.8,20.1,27.6,,12.1,
1980,6,6,25.1,19.5,28.8,,12.4,
1980,6,7,21.0,18.1,24.7,,4.4,
1980,6,8,18.4,17.1,19.4,9.1,0.0,
1980,6,9,17.6,15.2,20.8,,8.4,
1980,6,10,16.6,15.0,22.2,,2.4,
1980,6,11,21.0,16.2,23.6,,9.3,
1980,6,12,22.7,18.4,27.4,,8.4,
1980,6,13,24.1,20.6,28.6,,11.7,
1980,6,14,21.9,19.8,24.6,,11.9,
1980,6,15,21.3,18.7,23.8,,10.7,
1980,6,16,22.0,18.0,26.0,0.5,3.9,
1980,6,17,19.2,16.8,20.6,46.9,0.0,
1980,6,18,18.7,13.6,22.5,,4.9,
1980,6,19,15.6,13.2,18.2,,5.8,
1980,6,20,16.7,14.2,20.4,,7.1,
1980,6,21,17.9,14.2,20.6,,11.7,
1980,6,22,20.6,17.5,24.2,,10.2,
1980,6,23,23.2,19.0,26.6,,11.1,
1980,6,24,24.0,18.6,27.0,,10.7,
1980,6,25,19.2,18.2,22.2,83.9,0.0,
1980,6,26,20.7,17.2,23.6,0.2,8.1,
1980,6,27,20.2,17.2,24.1,0.2,13.1,
1980,6,28,20.9,17.8,24.5,,9.2,
1980,6,29,18.4,17.4,21.4,0.0,0.0,
1980,6,30,16.9,16.0,18.2,0.4,0.0,
