year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,17.4,16.1,18.3,3.7,0.0,
1980,7,2,17.4,16.4,18.2,2.1,0.0,
1980,7,3,16.5,14.6,18.8,0.0,1.0,
1980,7,4,17.2,14.8,19.6,,0.0,
1980,7,5,18.8,17.0,21.8,,1.4,
1980,7,6,19.5,17.4,23.3,,0.0,
1980,7,7,21.2,18.5,24.2,,7.6,
1980,7,8,20.2,18.4,23.6,,0.0,
1980,7,9,20.7,18.2,25.0,,4.1,
1980,7,10,20.1,18.0,20.8,,0.0,
1980,7,11,18.4,17.2,20.3,11.4,1.3,
1980,7,12,20.2,17.9,22.3,,9.4,
1980,7,13,21.3,18.0,24.4,0.0,7.6,
1980,7,14,20.4,17.8,23.8,28.0,1.6,
1980,7,15,18.8,17.6,21.7,5.9,0.0,
1980,7,16,18.4,14.6,21.7,,8.0,
1980,7,17,17.6,13.8,20.6,2.4,5.1,
1980,7,18,16.9,15.3,17.9,8.6,0.0,
1980,7,19,19.7,17.3,21.8,0.1,0.0,
1980,7,20,23.8,20.3,27.3,1.4,7.1,
1980,7,21,25.5,24.0,27.4,0.0,9.7,
1980,7,22,23.4,20.6,25.6,6.7,0.0,
1980,7,23,23.8,20.3,26.5,0.7,7.7,
1980,7,24,23.0,20.1,27.2,,12.0,
1980,7,25,22.7,20.0,24.4,1.0,2.3,
1980,7,26,20.5,19.6,22.3,2.4,0.0,
1980,7,27,21.1,19.4,23.0,0.0,0.7,
1980,7,28,20.5,19.2,22.0,0.6,0.0,
1980,7,29,20.2,19.2,22.2,1.4,0.0,
1980,7,30,18.9,17.8,20.0,4.9,0.0,
1980,7,31,19.1,17.4,23.0,0.0,6.4,
