year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,3,1,3.6,1.0,8.4,2.3,4.5,
1980,3,2,4.7,1.1,9.4,,8.3,
1980,3,3,6.8,4.2,11.7,,8.1,
1980,3,4,2.5,-0.5,7.0,,2.9,
1980,3,5,2.3,-0.6,6.4,,7.3,
1980,3,6,5.4,1.3,10.0,,2.4,
1980,3,7,5.3,3.6,6.8,3.5,4.1,
1980,3,8,6.5,3.5,10.2,,9.5,
1980,3,9,5.2,3.1,6.3,14.6,0.0,
1980,3,10,1.0,-0.8,3.6,5.1,0.0,0.0
1980,3,11,-1.1,-2.7,-0.1,2.3,0.0,3.2
1980,3,12,0.7,-2.3,3.5,0.4,3.0,0.0
1980,3,13,4.9,2.1,7.2,0.0,0.6,
1980,3,14,3.5,0.6,6.8,0.7,2.2,
1980,3,15,3.6,1.3,7.8,0.2,8.5,
1980,3,16,6.1,3.9,11.8,,9.2,
1980,3,17,6.9,2.7,11.1,0.1,5.4,
1980,3,18,0.6,-0.3,2.7,0.0,0.7,
1980,3,19,4.6,0.2,8.9,,0.0,
1980,3,20,7.4,5.6,12.4,,3.1,
1980,3,21,3.7,2.2,6.2,9.6,0.0,
1980,3,22,1.3,-0.8,3.1,1.6,0.0,2.6
1980,3,23,3.0,-0.3,7.1,6.1,7.7,1.2
1980,3,24,2.3,0.2,6.3,5.7,6.5,5.8
1980,3,25,5.4,2.5,9.0,0.0,4.8,
1980,3,26,5.4,3.2,8.3,0.0,8.3,
1980,3,27,8.0,4.2,12.2,,10.7,
1980,3,28,9.6,5.9,14.0,,10.5,
1980,3,29,9.1,7.4,11.4,1.9,0.8,
1980,3,30,10.3,6.9,16.4,,10.3,
1980,3,31,8.1,5.8,10.8,12.7,0.0,
