year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,8,1,19.3,17.0,22.8,0.0,7.5,
1980,8,2,19.2,18.0,20.5,0.3,0.0,
1980,8,3,18.8,18.0,21.2,0.3,0.2,
1980,8,4,19.0,18.3,20.4,0.0,0.0,
1980,8,5,19.4,18.0,21.7,,0.0,
1980,8,6,18.9,17.5,21.4,,0.0,
1980,8,7,18.9,17.6,20.2,0.2,0.0,
1980,8,8,17.6,15.9,18.5,16.4,0.0,
1980,8,9,17.6,16.1,18.4,11.6,0.0,
1980,8,10,19.4,18.2,20.0,26.2,0.0,
1980,8,11,21.2,19.5,23.2,,0.4,
1980,8,12,19.9,18.8,21.8,,0.0,
1980,8,13,21.0,19.0,22.2,8.2,0.0,
1980,8,14,22.9,20.9,26.5,40.9,5.4,
1980,8,15,22.5,20.0,23.6,0.6,0.0,
1980,8,16,18.9,17.4,20.3,2.7,0.0,
1980,8,17,18.6,17.2,21.4,0.0,0.0,
1980,8,18,19.5,18.0,21.8,,1.0,
1980,8,19,19.7,17.8,20.9,3.1,0.0,
1980,8,20,20.7,19.7,22.8,,0.0,
1980,8,21,20.5,19.2,22.2,0.9,0.5,
1980,8,22,20.8,18.6,23.4,,4.1,
1980,8,23,20.7,19.2,22.9,0.4,0.4,
1980,8,24,22.4,20.2,25.8,,7.0,
1980,8,25,21.9,17.4,25.3,17.0,0.0,
1980,8,26,19.5,17.3,21.4,49.5,0.0,
1980,8,27,19.6,17.7,21.9,0.5,3.2,
1980,8,28,18.5,17.2,20.5,,1.9,
1980,8,29,18.4,17.4,19.1,1.8,0.0,
1980,8,30,19.1,17.2,20.6,2.2,0.0,
1980,8,31,19.7,16.8,23.0,,6.1,
