year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,5,1,12.0,8.5,16.5,0.0,12.2,
1980,5,2,14.0,10.5,17.8,,7.7,
1980,5,3,17.0,14.0,20.9,,6.4,
1980,5,4,17.3,13.6,20.8,12.5,6.4,
1980,5,5,15.5,12.5,18.2,,8.5,
1980,5,6,11.2,8.4,13.8,,11.8,
1980,5,7,11.9,8.8,15.0,,11.6,
1980,5,8,11.7,9.7,13.6,,3.7,
1980,5,9,12.8,10.0,16.6,,4.6,
1980,5,10,19.2,11.5,22.4,,11.3,
1980,5,11,23.4,20.4,26.5,,12.1,
1980,5,12,15.9,10.8,20.9,9.6,0.0,
1980,5,13,16.6,14.1,19.9,0.1,9.8,
1980,5,14,16.8,13.0,19.7,10.9,4.1,
1980,5,15,12.8,9.0,15.8,6.6,10.6,
1980,5,16,12.0,10.0,15.6,,8.1,
1980,5,17,13.6,10.2,17.3,,12.1,
1980,5,18,13.6,10.8,16.1,,11.5,
1980,5,19,15.1,12.4,19.2,,3.1,
1980,5,20,12.6,11.8,15.0,21.4,0.0,
1980,5,21,14.0,11.6,16.5,,6.4,
1980,5,22,13.8,10.4,18.2,,6.4,
1980,5,23,18.9,15.0,23.8,,1.0,
1980,5,24,19.4,15.3,22.6,,9.1,
1980,5,25,17.1,15.6,19.9,35.1,0.0,
1980,5,26,16.5,11.7,20.0,4.2,6.3,
1980,5,27,14.2,11.0,18.3,,12.6,
1980,5,28,18.8,14.4,21.6,,12.3,
1980,5,29,19.1,17.8,20.8,,11.8,
1980,5,30,19.8,18.0,22.6,,10.2,
1980,5,31,16.2,13.5,19.0,19.6,0.0,
