year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,5.9,4.4,10.0,2.1,7.7,
1980,4,2,5.8,3.2,10.8,0.0,7.9,
1980,4,3,8.4,4.5,11.0,,8.7,
1980,4,4,12.3,9.0,15.8,,10.9,
1980,4,5,12.5,10.9,14.4,20.4,0.0,
1980,4,6,6.5,2.5,14.6,5.8,0.0,
1980,4,7,6.0,1.8,9.6,,7.3,
1980,4,8,8.9,6.5,12.4,,0.0,
1980,4,9,6.2,2.6,10.8,,6.9,
1980,4,10,5.9,1.8,10.6,,11.4,
1980,4,11,10.5,5.9,15.4,,11.0,
1980,4,12,9.0,5.8,16.2,3.8,0.0,
1980,4,13,6.3,4.0,8.4,2.9,0.0,
1980,4,14,2.1,0.1,4.6,11.2,3.7,0.3
1980,4,15,4.3,1.8,8.4,,8.1,
1980,4,16,6.2,3.9,10.4,,7.6,
1980,4,17,6.6,3.1,10.5,,10.3,
1980,4,18,9.4,5.3,11.8,,2.9,
1980,4,19,13.0,11.1,14.4,5.4,7.0,
1980,4,20,10.3,7.0,13.2,5.3,9.4,
1980,4,21,10.8,7.6,14.3,,9.3,
1980,4,22,10.8,8.1,14.0,,11.3,
1980,4,23,7.9,5.8,10.0,,10.2,
1980,4,24,8.5,6.1,11.6,,11.3,
1980,4,25,10.0,6.6,14.8,,9.8,
1980,4,26,12.8,8.8,17.2,,11.6,
1980,4,27,9.2,5.9,11.8,26.2,0.0,
1980,4,28,9.0,5.6,12.5,0.0,3.9,
1980,4,29,11.3,9.2,13.5,,1.5,
1980,4,30,12.7,9.6,16.8,0.0,8.8,
