year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,7,1,22.4,16.8,30.0,,8.9,
1982,7,2,22.9,16.0,30.8,,8.9,
1982,7,3,24.1,17.5,31.2,,10.7,
1982,7,4,24.3,18.8,30.3,,10.2,
1982,7,5,23.8,17.0,30.8,,9.5,
1982,7,6,25.8,19.2,33.4,,10.1,
1982,7,7,25.4,20.2,32.6,17.0,9.7,
1982,7,8,24.9,19.2,32.6,,10.4,
1982,7,9,26.2,19.0,33.6,,10.5,
1982,7,10,25.7,20.0,31.4,18.5,8.7,
1982,7,11,22.6,18.2,29.3,12.5,5.4,
1982,7,12,23.7,19.2,29.0,,8.9,
1982,7,13,24.1,20.4,28.9,,6.3,
1982,7,14,24.9,19.7,33.2,,9.9,
1982,7,15,24.6,17.0,31.2,6.5,9.7,
1982,7,16,24.3,19.9,30.2,22.0,8.8,
1982,7,17,22.4,16.6,30.0,,10.0,
1982,7,18,23.0,16.4,30.3,,10.7,
1982,7,19,23.5,16.6,30.0,,8.0,
1982,7,20,24.4,18.8,31.7,,9.5,
1982,7,21,24.6,20.0,31.6,,6.7,
1982,7,22,24.7,18.6,31.8,0.0,7.4,
1982,7,23,24.9,18.8,28.6,,7.6,
1982,7,24,25.3,24.1,28.0,,5.9,
1982,7,25,23.4,22.2,26.9,4.5,0.0,
1982,7,26,24.9,20.8,32.4,26.5,6.4,
1982,7,27,22.7,19.5,26.4,45.0,1.5,
1982,7,28,21.2,19.6,25.8,46.5,4.4,
1982,7,29,23.1,19.4,28.7,3.0,6.0,
1982,7,30,25.3,20.8,30.5,,6.9,
1982,7,31,26.1,22.0,33.0,,9.4,
