year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,5,1,13.7,5.2,22.4,,10.5,
1982,5,2,15.7,3.0,27.2,,11.4,
1982,5,3,14.6,8.1,22.6,1.5,8.0,
1982,5,4,13.4,7.0,19.8,,8.0,
1982,5,5,14.6,2.5,23.8,,10.6,
1982,5,6,13.4,8.1,21.0,11.0,1.5,
1982,5,7,14.7,6.2,24.2,,9.9,
1982,5,8,15.6,4.5,24.2,,8.8,
1982,5,9,18.0,15.1,20.4,0.0,0.0,
1982,5,10,20.0,13.8,29.3,,8.3,
1982,5,11,20.1,13.2,26.1,,9.3,
1982,5,12,22.9,16.2,29.0,16.5,8.0,
1982,5,13,15.4,13.0,20.1,137.5,0.0,
1982,5,14,15.7,9.8,21.8,,12.1,
1982,5,15,15.7,7.0,23.2,,11.0,
1982,5,16,16.4,9.7,22.7,,11.5,
1982,5,17,16.7,5.8,24.8,,11.1,
1982,5,18,18.6,13.6,25.5,,8.4,
1982,5,19,15.4,13.0,17.0,31.0,0.0,
1982,5,20,14.2,9.5,19.0,,7.0,
1982,5,21,15.5,9.0,23.0,,7.8,
1982,5,22,19.0,10.5,25.8,,10.1,
1982,5,23,18.4,11.7,23.8,0.0,8.1,
1982,5,24,19.6,10.5,27.6,,10.9,
1982,5,25,19.0,16.5,22.9,0.0,2.6,
1982,5,26,18.1,15.2,21.2,12.0,1.6,
1982,5,27,20.4,15.4,26.5,,8.6,
1982,5,28,21.5,16.2,26.6,,5.0,
1982,5,29,22.3,17.0,28.4,,7.5,
1982,5,30,23.4,17.5,29.0,0.0,8.0,
1982,5,31,17.0,14.6,21.2,19.0,0.0,
