year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,4.2,-0.5,9.8,1.5,6.1,
1982,12,2,0.2,-2.5,2.5,8.0,0.2,
1982,12,3,2.1,0.3,5.6,,2.6,
1982,12,4,3.8,0.6,7.4,18.0,1.1,
1982,12,5,-2.8,-8.0,3.2,1.0,7.8,
1982,12,6,-6.8,-10.2,-1.2,,7.8,
1982,12,7,-4.4,-10.0,3.2,,6.5,
1982,12,8,-2.7,-7.4,3.9,,6.7,
1982,12,9,-1.2,-5.3,5.6,,6.1,
1982,12,10,-1.6,-6.6,3.1,0.3,0.9,0.5
1982,12,11,0.2,-3.7,3.9,12.0,3.0,
1982,12,12,-6.0,-8.8,-3.7,,7.5,
1982,12,13,-7.3,-11.3,-1.8,,7.3,
1982,12,14,-5.8,-11.4,2.1,,7.1,
1982,12,15,-4.2,-9.7,1.8,,4.7,
1982,12,16,-1.4,-4.2,1.8,1.8,0.0,3.2
1982,12,17,-4.1,-8.8,0.8,0.5,7.4,1.1
1982,12,18,-10.1,-15.4,-1.6,,7.6,
1982,12,19,-6.5,-14.0,0.8,,3.5,
1982,12,20,-2.3,-8.4,4.4,,3.7,
1982,12,21,0.2,-4.6,7.5,,4.5,
1982,12,22,1.0,-2.8,4.1,5.0,0.2,
1982,12,23,1.2,-1.0,4.2,2.4,3.9,4.1
1982,12,24,0.1,-3.0,5.2,,4.9,
1982,12,25,-3.7,-7.2,0.1,,3.5,
1982,12,26,-2.2,-5.0,1.6,1.0,3.6,1.5
1982,12,27,-1.9,-6.5,2.4,,6.8,
1982,12,28,-2.6,-7.5,3.3,,5.0,
1982,12,29,1.3,-1.6,6.5,,4.8,
1982,12,30,-2.0,-6.7,4.1,,6.9,
1982,12,31,-4.0,-9.5,3.4,,7.3,
