year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,11.4,2.5,23.0,,7.7,
2003,11,2,14.1,7.0,24.6,,7.9,
2003,11,3,11.0,2.5,17.3,0.0,6.9,
2003,11,4,7.7,-2.5,21.6,,9.6,
2003,11,5,9.6,0.6,21.0,,8.4,
2003,11,6,12.1,3.2,24.8,,8.8,
2003,11,7,12.2,5.0,21.6,,7.0,
2003,11,8,11.0,8.8,12.8,9.5,0.0,
2003,11,9,9.5,8.1,11.8,,0.0,
2003,11,10,10.4,8.8,13.3,5.5,0.0,
2003,11,11,8.7,7.5,9.6,8.0,0.4,
2003,11,12,8.6,6.8,11.8,4.5,0.7,
2003,11,13,7.1,0.6,13.6,,7.6,
2003,11,14,7.7,-0.6,17.3,,8.1,
2003,11,15,10.9,7.6,15.5,1.0,0.1,
2003,11,16,5.0,-1.8,10.5,,9.0,
2003,11,17,3.8,-4.5,16.2,,9.5,
2003,11,18,7.8,-2.7,17.7,,4.8,
2003,11,19,13.2,10.0,19.5,,3.6,
2003,11,20,12.0,8.8,16.7,1.5,0.0,
2003,11,21,6.1,1.7,11.0,0.0,2.4,
2003,11,22,0.3,-4.9,5.4,,9.1,
2003,11,23,1.0,-7.1,12.5,,9.0,
2003,11,24,5.8,-3.2,16.6,,7.4,
2003,11,25,7.3,1.8,16.6,,6.5,
2003,11,26,8.5,-0.4,16.7,0.0,6.2,
2003,11,27,9.1,7.3,11.8,3.5,0.0,
2003,11,28,11.2,6.4,17.2,0.5,0.8,
2003,11,29,8.0,6.3,11.3,0.5,0.0,
2003,11,30,6.9,1.5,13.3,,7.7,
