year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,26.3,22.4,32.4,,8.7,
2003,8,2,25.8,20.2,32.7,,10.5,
2003,8,3,26.4,22.1,31.0,,6.6,
2003,8,4,25.8,23.5,29.8,8.5,3.3,
2003,8,5,25.4,22.3,32.6,3.5,6.3,
2003,8,6,24.6,21.1,30.2,11.0,7.5,
2003,8,7,21.0,18.4,25.4,8.5,3.4,
2003,8,8,23.6,16.9,29.9,0.0,12.1,
2003,8,9,23.6,19.5,30.7,,8.5,
2003,8,10,23.4,18.9,30.4,7.0,6.1,
2003,8,11,22.4,19.9,26.8,16.0,4.3,
2003,8,12,22.4,18.2,28.5,,8.6,
2003,8,13,21.1,16.3,27.1,0.0,4.5,
2003,8,14,22.2,16.3,29.8,,10.5,
2003,8,15,21.8,13.3,29.6,,10.3,
2003,8,16,21.0,17.8,22.9,4.5,0.1,
2003,8,17,21.6,19.1,26.7,2.5,2.8,
2003,8,18,20.5,19.6,21.6,89.0,0.0,
2003,8,19,24.6,20.8,29.7,119.0,6.0,
2003,8,20,25.7,21.4,31.0,1.0,9.7,
2003,8,21,27.2,23.3,32.5,0.5,7.7,
2003,8,22,27.0,23.5,32.8,,8.5,
2003,8,23,25.0,21.0,30.8,,7.0,
2003,8,24,24.9,21.4,29.7,0.5,5.6,
2003,8,25,23.5,21.3,27.1,40.5,2.1,
2003,8,26,23.7,21.1,28.3,0.5,5.1,
2003,8,27,21.4,19.8,23.9,57.0,0.1,
2003,8,28,22.3,19.5,24.6,0.5,3.0,
2003,8,29,21.3,18.6,26.8,1.0,4.7,
2003,8,30,19.8,19.2,21.4,11.5,0.0,
2003,8,31,19.5,17.6,21.8,0.5,0.4,
