year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,2,1,-4.9,-13.3,5.6,,8.5,
2003,2,2,-6.0,-13.6,3.4,,9.4,
2003,2,3,-4.2,-13.3,4.1,,8.3,
2003,2,4,-2.4,-7.0,2.5,,6.2,
2003,2,5,-3.1,-7.0,2.0,0.2,7.3,0.8
2003,2,6,-4.3,-12.5,5.0,,9.5,
2003,2,7,-1.4,-9.3,5.1,,2.0,
2003,2,8,1.5,-1.6,4.6,21.0,0.0,
2003,2,9,2.5,-1.0,11.8,,6.2,
2003,2,10,4.0,-2.7,11.8,0.0,6.4,
2003,2,11,-0.6,-5.3,3.5,3.0,7.1,
2003,2,12,-5.0,-9.1,0.3,,9.9,
2003,2,13,-3.7,-10.8,3.9,,7.7,
2003,2,14,-1.2,-8.3,7.8,0.0,8.7,
2003,2,15,2.2,-3.5,8.3,,2.7,
2003,2,16,2.2,-3.5,8.8,,8.2,
2003,2,17,0.8,-7.0,10.8,,8.7,
2003,2,18,1.4,-5.5,9.6,,7.6,
2003,2,19,1.4,0.0,3.2,0.0,1.1,
2003,2,20,1.5,-3.2,8.5,,9.9,
2003,2,21,2.4,-4.1,7.1,0.0,0.4,
2003,2,22,5.1,3.5,6.1,8.5,0.0,
2003,2,23,3.9,3.0,4.9,1.5,0.0,
2003,2,24,2.5,-1.3,6.0,1.5,2.7,
2003,2,25,2.9,-3.0,11.8,,8.4,
2003,2,26,4.9,0.8,12.8,,4.1,
2003,2,27,5.2,-2.2,13.1,,7.6,
2003,2,28,5.4,-2.9,11.8,0.0,6.8,
