year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,4.1,2.7,7.9,10.0,1.3,
2003,3,2,5.4,-2.7,13.6,1.0,7.6,
2003,3,3,0.8,-3.9,4.1,1.0,6.9,
2003,3,4,-2.2,-7.0,2.9,,8.2,
2003,3,5,1.8,-4.5,7.5,,1.5,
2003,3,6,2.6,0.2,6.0,7.5,0.0,
2003,3,7,1.7,0.3,3.0,0.0,0.0,
2003,3,8,0.7,-3.4,4.9,0.0,4.3,
2003,3,9,1.3,-4.8,7.5,,8.0,
2003,3,10,2.4,-3.4,10.1,,8.9,
2003,3,11,2.5,-5.5,11.3,,10.2,
2003,3,12,4.5,-0.8,12.1,,8.3,
2003,3,13,4.0,-2.7,12.3,,10.1,
2003,3,14,3.2,-4.0,11.3,0.0,6.4,
2003,3,15,5.9,1.1,11.6,0.5,4.4,
2003,3,16,6.7,5.5,9.6,3.5,1.9,
2003,3,17,4.2,1.2,8.0,0.0,2.8,
2003,3,18,3.8,-0.8,10.6,,8.4,
2003,3,19,2.6,-4.0,11.6,,9.4,
2003,3,20,4.3,-4.9,15.2,,10.1,
2003,3,21,6.6,-2.7,15.8,,8.8,
2003,3,22,6.8,-1.5,15.8,,10.6,
2003,3,23,6.4,-0.6,15.8,,7.5,
2003,3,24,7.1,-1.0,16.2,,8.0,
2003,3,25,7.5,1.2,13.3,0.0,7.1,
2003,3,26,9.4,0.3,18.8,,8.3,
2003,3,27,6.9,0.1,11.8,7.0,7.8,
2003,3,28,2.7,-3.0,10.6,,7.0,
2003,3,29,4.8,-4.8,15.0,,11.1,
2003,3,30,11.0,-0.6,20.1,,9.4,
2003,3,31,15.3,11.1,21.2,,3.6,
