year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,11.0,1.6,20.2,,10.2,
2005,4,2,11.2,3.7,18.8,,6.7,
2005,4,3,8.2,3.4,13.5,,6.2,
2005,4,4,9.3,0.3,16.6,,10.9,
2005,4,5,10.5,1.2,20.5,,10.9,
2005,4,6,13.0,4.1,17.2,10.5,0.0,
2005,4,7,16.7,10.5,23.7,,8.9,
2005,4,8,14.7,10.1,20.0,,9.3,
2005,4,9,13.3,11.6,18.2,1.0,0.0,
2005,4,10,13.1,10.1,18.2,45.0,4.2,
2005,4,11,12.1,9.3,16.7,,7.5,
2005,4,12,10.4,7.5,13.1,1.0,0.0,
2005,4,13,10.4,3.7,16.2,,10.7,
2005,4,14,11.0,0.6,18.3,,10.6,
2005,4,15,11.6,4.6,18.1,,10.8,
2005,4,16,10.4,-0.2,19.7,,11.4,
2005,4,17,13.3,2.2,22.6,,8.4,
2005,4,18,16.1,10.8,23.3,0.0,10.4,
2005,4,19,15.0,10.3,19.7,36.0,1.7,
2005,4,20,13.6,9.3,17.0,24.5,11.2,
2005,4,21,12.0,7.8,16.7,1.5,8.9,
2005,4,22,12.9,4.1,19.2,,10.9,
2005,4,23,11.3,4.3,19.7,,11.1,
2005,4,24,11.6,4.5,18.3,,8.1,
2005,4,25,13.9,6.6,20.1,,7.7,
2005,4,26,14.3,5.6,22.8,,11.7,
2005,4,27,14.3,5.5,22.0,,11.4,
2005,4,28,17.6,10.6,22.1,,10.6,
2005,4,29,20.2,16.5,24.7,,8.9,
2005,4,30,18.2,16.7,19.7,29.5,0.0,
