year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,-0.5,-3.5,4.1,,8.0,
2005,1,2,-0.7,-5.9,7.1,,5.3,
2005,1,3,3.6,-5.0,11.5,,4.0,
2005,1,4,0.5,-3.7,5.0,,8.0,
2005,1,5,-2.1,-9.8,2.5,,3.2,
2005,1,6,3.4,-0.2,8.0,,7.8,
2005,1,7,2.5,-2.4,5.3,,6.7,
2005,1,8,0.3,-5.0,4.6,,7.7,
2005,1,9,-2.8,-6.0,1.2,,8.1,
2005,1,10,-1.1,-7.1,3.5,,5.9,
2005,1,11,0.9,-1.1,4.0,,5.6,
2005,1,12,-0.3,-2.0,3.0,,7.2,
2005,1,13,-0.3,-2.4,2.5,,1.7,
2005,1,14,-1.0,-7.1,4.3,,4.3,
2005,1,15,0.8,-2.0,4.8,,7.8,
2005,1,16,1.6,-1.2,5.3,,8.0,
2005,1,17,1.7,-4.1,7.8,,7.8,
2005,1,18,2.3,-5.0,8.0,,6.0,
2005,1,19,1.6,-0.8,5.0,,8.0,
2005,1,20,-0.7,-3.0,2.7,0.0,3.4,
2005,1,21,-1.4,-7.0,3.7,,8.4,
2005,1,22,1.1,-4.3,6.1,3.5,0.1,
2005,1,23,2.9,0.6,6.0,1.0,0.2,
2005,1,24,2.6,-1.2,5.8,,0.2,
2005,1,25,0.1,-3.0,1.7,6.5,0.0,3.3
2005,1,26,2.1,-1.7,8.6,,7.9,
2005,1,27,2.2,-2.7,7.6,,0.0,
2005,1,28,1.3,-4.9,11.3,,5.4,
2005,1,29,1.1,-4.1,7.0,0.0,0.2,
2005,1,30,-2.0,-3.5,0.6,,3.3,
2005,1,31,-1.4,-4.6,2.2,0.2,6.2,0.4
