year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,17.7,10.4,24.5,,,
1973,10,2,18.0,13.8,25.1,,,
1973,10,3,16.5,12.5,23.7,1.5,,
1973,10,4,16.8,12.9,21.3,,,
1973,10,5,15.3,12.2,18.0,11.0,,
1973,10,6,15.3,10.3,20.9,,,
1973,10,7,14.1,11.3,17.9,1.5,,
1973,10,8,14.4,8.5,21.0,,,
1973,10,9,12.9,5.2,21.0,,,
1973,10,10,13.2,6.7,21.8,,,
1973,10,11,16.0,7.7,24.8,,,
1973,10,12,17.1,16.5,19.2,31.5,,
1973,10,13,13.6,8.3,17.8,1.0,,
1973,10,14,7.9,2.6,13.7,,,
1973,10,15,9.5,2.2,17.6,,,
1973,10,16,10.9,,,,,
1973,10,17,11.3,4.8,19.0,,,
1973,10,18,9.0,1.8,16.0,,,
1973,10,19,10.7,2.3,19.7,,,
1973,10,20,13.3,9.4,17.8,1.0,,
1973,10,21,16.0,7.2,21.6,0.0,,
1973,10,22,12.7,5.2,16.7,0.0,,
1973,10,23,11.3,7.0,17.0,,,
1973,10,24,10.3,7.3,13.3,6.5,,
1973,10,25,9.3,3.8,13.1,,,
1973,10,26,7.5,1.9,15.0,,,
1973,10,27,10.3,6.4,15.4,16.5,,
1973,10,28,12.7,8.6,16.8,16.5,,
1973,10,29,10.0,3.7,17.0,,,
1973,10,30,10.5,3.2,19.8,,,
1973,10,31,11.6,5.7,17.2,,,
