year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,7,1,23.0,18.3,28.9,,12.9,
1973,7,2,25.2,21.9,29.4,1.0,10.6,
1973,7,3,27.1,22.3,32.4,,10.0,
1973,7,4,27.0,22.8,32.3,0.5,12.0,
1973,7,5,25.4,22.5,29.1,0.0,8.3,
1973,7,6,25.7,21.3,30.3,,12.1,
1973,7,7,25.3,20.8,29.2,,11.8,
1973,7,8,25.6,21.9,29.7,,11.0,
1973,7,9,25.1,21.5,29.4,,9.9,
1973,7,10,25.9,21.1,29.8,,12.2,
1973,7,11,26.3,22.1,30.7,,12.4,
1973,7,12,27.4,21.8,32.4,2.0,12.6,
1973,7,13,27.9,23.9,32.5,,12.8,
1973,7,14,27.9,24.7,32.5,,11.0,
1973,7,15,28.6,23.2,34.3,,12.9,
1973,7,16,28.5,22.6,34.0,,11.4,
1973,7,17,29.1,23.0,35.5,,12.2,
1973,7,18,27.7,24.1,32.9,3.5,7.0,
1973,7,19,27.0,23.7,29.6,56.5,6.2,
1973,7,20,27.8,24.8,31.3,1.0,5.6,
1973,7,21,27.4,23.4,31.9,0.0,9.9,
1973,7,22,26.3,23.3,32.9,13.5,8.3,
1973,7,23,27.4,23.4,33.2,,11.2,
1973,7,24,27.9,23.7,32.7,,11.6,
1973,7,25,28.1,24.5,32.2,,11.7,
1973,7,26,27.8,25.2,31.2,,11.0,
1973,7,27,26.0,23.9,29.4,1.0,4.2,
1973,7,28,26.9,23.9,30.3,,12.0,
1973,7,29,26.8,22.2,31.4,1.5,9.1,
1973,7,30,24.0,20.5,28.5,41.0,7.2,
1973,7,31,24.9,22.5,29.2,0.5,11.5,
