year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,9,1,23.7,21.0,26.0,19.5,2.9,
1973,9,2,21.2,18.0,24.9,3.0,0.8,
1973,9,3,20.7,15.7,27.8,,8.3,
1973,9,4,21.9,16.9,28.1,,8.6,
1973,9,5,22.7,17.2,28.6,,8.8,
1973,9,6,21.3,16.8,26.7,,8.8,
1973,9,7,21.9,15.5,28.2,,11.1,
1973,9,8,20.3,15.2,27.1,4.0,5.8,
1973,9,9,18.0,14.9,22.3,44.5,1.8,
1973,9,10,20.8,18.7,25.6,4.0,7.9,
1973,9,11,20.1,15.0,26.0,,9.8,
1973,9,12,19.8,12.9,25.5,,7.7,
1973,9,13,20.1,14.8,25.8,,8.3,
1973,9,14,19.7,14.5,25.6,,7.1,
1973,9,15,19.9,15.5,26.8,,8.3,
1973,9,16,20.7,14.4,26.8,,9.5,
1973,9,17,20.1,13.9,27.4,,7.4,
1973,9,18,21.0,18.3,26.2,,5.6,
1973,9,19,19.6,18.1,24.1,63.5,3.0,
1973,9,20,20.2,16.8,26.4,,8.6,
1973,9,21,19.3,14.1,26.3,,,
1973,9,22,19.8,15.1,26.4,,,
1973,9,23,19.2,13.0,26.1,,,
1973,9,24,20.5,14.5,26.3,,,
1973,9,25,19.2,15.9,25.1,,,
1973,9,26,16.8,11.7,19.9,10.5,,
1973,9,27,13.8,7.7,20.5,,,
1973,9,28,14.7,8.0,23.2,,,
1973,9,29,15.2,12.1,19.2,7.5,,
1973,9,30,17.7,13.4,21.9,,,
