year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,25.5,22.5,30.0,1.5,7.9,
1973,8,2,24.6,21.5,30.3,60.0,8.4,
1973,8,3,25.6,22.3,29.5,56.0,7.6,
1973,8,4,27.5,25.5,32.0,,10.6,
1973,8,5,27.7,24.7,31.9,,12.4,
1973,8,6,27.5,23.2,32.2,,11.9,
1973,8,7,26.7,22.5,31.8,,10.2,
1973,8,8,26.4,21.7,31.3,,11.1,
1973,8,9,26.7,22.7,31.4,,11.4,
1973,8,10,26.2,22.5,31.7,,10.0,
1973,8,11,26.4,21.9,31.2,,11.6,
1973,8,12,26.1,21.6,31.1,,10.9,
1973,8,13,26.2,20.9,32.2,,11.0,
1973,8,14,26.6,21.8,33.4,,10.9,
1973,8,15,27.3,21.9,32.6,,10.4,
1973,8,16,27.5,22.7,33.0,3.5,9.1,
1973,8,17,25.2,23.9,28.7,10.6,0.0,
1973,8,18,25.9,23.1,31.3,0.2,9.1,
1973,8,19,26.5,22.1,31.5,10.5,9.1,
1973,8,20,26.5,22.6,31.8,0.7,9.3,
1973,8,21,25.6,21.1,31.0,,11.2,
1973,8,22,25.1,22.3,29.2,,10.2,
1973,8,23,24.8,22.9,28.5,0.1,3.7,
1973,8,24,26.0,22.2,31.2,,8.9,
1973,8,25,25.4,21.9,30.4,,11.7,
1973,8,26,25.8,21.1,30.6,,11.0,
1973,8,27,26.2,21.6,32.2,,8.1,
1973,8,28,27.5,24.4,32.5,3.0,8.4,
1973,8,29,25.6,20.9,29.3,7.5,9.1,
1973,8,30,24.2,19.2,29.8,,8.6,
1973,8,31,25.3,21.8,29.4,0.0,8.4,
