year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,11.2,10.7,12.2,15.5,0.0,
1996,11,2,11.1,9.2,13.5,13.2,0.0,
1996,11,3,10.7,7.5,16.5,,9.4,
1996,11,4,12.2,6.9,17.2,,2.2,
1996,11,5,16.4,13.4,19.6,0.0,1.8,
1996,11,6,8.7,2.5,14.8,,1.4,
1996,11,7,8.0,1.4,12.6,,0.0,
1996,11,8,9.8,6.0,14.5,0.0,3.3,
1996,11,9,12.0,9.5,15.9,5.0,1.2,
1996,11,10,12.7,9.1,19.4,,8.9,
1996,11,11,12.4,8.9,17.7,,4.5,
1996,11,12,7.8,3.9,12.5,37.2,0.0,
1996,11,13,5.5,3.6,8.8,0.6,1.6,
1996,11,14,6.7,3.6,11.0,,9.2,
1996,11,15,4.7,1.7,9.3,,9.3,
1996,11,16,6.0,1.3,10.9,,8.1,
1996,11,17,6.7,4.6,10.4,0.0,3.2,
1996,11,18,6.3,3.2,9.7,,9.0,
1996,11,19,5.6,1.9,10.7,,9.4,
1996,11,20,9.7,3.0,12.7,,0.9,
1996,11,21,9.2,3.9,12.2,0.0,8.3,
1996,11,22,5.5,0.9,11.2,,9.3,
1996,11,23,5.9,1.8,10.8,0.1,0.9,
1996,11,24,9.3,6.5,12.8,,8.5,
1996,11,25,7.6,4.1,13.5,,8.6,
1996,11,26,8.4,4.3,14.2,5.1,2.1,
1996,11,27,7.0,0.2,11.1,0.3,8.7,
1996,11,28,1.9,-3.5,7.9,,9.0,
1996,11,29,3.1,-0.6,5.4,,7.9,
1996,11,30,-1.2,-5.6,3.2,5.0,2.5,5.5
