year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,24.6,21.7,28.4,,6.6,
1996,8,2,25.0,23.2,28.4,0.0,3.9,
1996,8,3,27.3,23.1,33.9,,10.3,
1996,8,4,28.2,23.7,32.3,2.1,4.0,
1996,8,5,25.3,22.0,28.8,,11.5,
1996,8,6,24.5,21.0,29.8,,8.6,
1996,8,7,23.8,21.4,26.2,,0.5,
1996,8,8,26.1,21.2,31.5,0.1,2.2,
1996,8,9,24.9,23.3,26.6,0.3,0.3,
1996,8,10,24.0,22.9,27.1,0.4,0.7,
1996,8,11,25.6,21.7,30.3,,7.5,
1996,8,12,28.6,23.2,34.0,,11.8,
1996,8,13,26.5,23.1,30.7,,10.8,
1996,8,14,24.3,22.9,25.6,15.3,0.0,
1996,8,15,25.0,21.5,29.0,,8.9,
1996,8,16,26.1,22.8,30.4,,12.1,
1996,8,17,25.8,21.2,31.0,,11.6,
1996,8,18,26.0,20.4,32.0,,12.5,
1996,8,19,25.4,19.9,30.6,,10.3,
1996,8,20,25.1,20.8,29.6,,7.0,
1996,8,21,25.7,22.3,29.4,0.0,6.2,
1996,8,22,22.5,20.7,26.2,14.8,0.0,
1996,8,23,19.6,16.9,21.2,31.2,0.0,
1996,8,24,19.3,15.2,24.0,,6.7,
1996,8,25,19.3,17.0,22.2,2.3,0.0,
1996,8,26,18.9,17.4,21.0,28.0,0.0,
1996,8,27,18.1,17.2,19.4,58.1,0.0,
1996,8,28,17.7,16.8,18.4,49.3,0.0,
1996,8,29,19.9,17.5,23.5,8.6,3.1,
1996,8,30,19.9,17.7,22.8,1.1,0.0,
1996,8,31,20.0,18.4,23.7,8.6,3.2,
