year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,2,1,-6.0,-9.5,-1.3,,9.1,
1996,2,2,-5.1,-12.0,3.7,,9.4,
1996,2,3,-1.2,-6.8,5.5,,9.5,
1996,2,4,2.0,-1.4,7.0,0.1,3.5,
1996,2,5,-1.9,-6.9,2.2,,9.1,
1996,2,6,-4.7,-8.9,0.5,,9.7,
1996,2,7,-0.9,-6.7,5.0,,4.6,
1996,2,8,1.0,-2.6,6.6,0.0,5.6,
1996,2,9,-3.1,-7.3,0.6,0.0,3.8,
1996,2,10,-2.2,-7.6,3.5,,9.8,
1996,2,11,2.3,-2.7,5.9,,9.1,
1996,2,12,10.1,4.1,14.2,,9.2,
1996,2,13,14.3,8.7,19.1,,4.9,
1996,2,14,13.5,5.2,18.8,,7.1,
1996,2,15,3.5,0.9,5.8,1.3,0.0,
1996,2,16,-0.5,-3.4,1.5,28.6,0.0,27.8
1996,2,17,-2.2,-4.7,0.4,31.1,1.1,33.5
1996,2,18,-1.4,-2.9,0.5,30.3,1.4,33.2
1996,2,19,-2.4,-6.7,2.2,0.8,4.0,0.8
1996,2,20,-3.0,-7.2,2.1,,8.7,
1996,2,21,-3.3,-8.3,2.6,,9.6,
1996,2,22,-1.0,-5.8,4.7,,10.2,
1996,2,23,0.2,-2.7,5.3,,9.5,
1996,2,24,-0.1,-4.9,5.4,,9.2,
1996,2,25,1.2,-2.8,6.3,,4.1,
1996,2,26,3.7,-0.6,7.1,,2.8,
1996,2,27,1.2,-3.9,5.3,,9.0,
1996,2,28,3.1,-1.8,9.5,,10.8,
1996,2,29,5.0,3.2,9.0,,1.1,
