year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,20.1,16.2,26.0,30.0,0.0,
2015,10,2,14.7,9.1,22.6,,10.4,
2015,10,3,16.3,8.1,26.1,,8.5,
2015,10,4,16.8,10.6,23.3,,8.2,
2015,10,5,15.3,9.4,25.2,,8.9,
2015,10,6,16.1,8.2,26.5,,10.2,
2015,10,7,15.5,9.8,26.0,,6.8,
2015,10,8,15.7,8.9,26.2,,9.2,
2015,10,9,14.8,7.4,23.0,,6.9,
2015,10,10,14.2,4.4,23.8,0.2,9.6,
2015,10,11,14.2,9.4,19.4,0.5,6.2,
2015,10,12,13.2,8.5,19.3,,5.8,
2015,10,13,13.2,6.4,22.8,,9.6,
2015,10,14,15.0,7.0,24.1,,9.4,
2015,10,15,14.9,8.8,24.9,,7.6,
2015,10,16,14.8,9.0,23.5,,6.4,
2015,10,17,15.2,9.1,24.6,,8.5,
2015,10,18,15.1,6.4,27.4,,9.2,
2015,10,19,16.0,8.7,24.9,,8.7,
2015,10,20,16.0,10.0,24.6,,6.0,
2015,10,21,17.0,10.7,26.0,,6.6,
2015,10,22,16.2,10.6,20.5,,0.5,
2015,10,23,15.2,9.3,24.7,,7.8,
2015,10,24,17.2,9.4,24.0,,6.0,
2015,10,25,14.0,7.9,20.0,,7.8,
2015,10,26,11.5,5.4,18.9,,4.1,
2015,10,27,12.4,7.0,18.4,7.0,1.6,
2015,10,28,10.3,3.9,17.9,,8.4,
2015,10,29,9.8,4.5,17.4,,7.1,
2015,10,30,8.9,3.2,15.0,,8.8,
2015,10,31,6.5,-0.1,14.4,,8.8,
