year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,5.8,-1.8,11.8,,0.0,
2015,11,2,10.1,4.6,17.1,0.1,8.3,
2015,11,3,10.5,3.7,20.4,,8.8,
2015,11,4,10.3,1.5,22.6,,8.8,
2015,11,5,12.0,4.8,23.3,,6.3,
2015,11,6,12.7,6.1,19.9,1.5,3.2,
2015,11,7,14.1,12.1,15.2,27.5,0.0,
2015,11,8,13.6,12.0,15.1,10.5,0.0,
2015,11,9,13.5,11.8,17.5,2.5,1.2,
2015,11,10,12.3,9.2,15.9,,0.6,
2015,11,11,12.6,8.1,17.6,,2.9,
2015,11,12,14.2,11.8,18.3,1.0,0.7,
2015,11,13,13.2,11.7,14.4,26.0,0.0,
2015,11,14,15.7,13.8,18.6,0.5,0.0,
2015,11,15,14.2,9.5,18.7,,2.0,
2015,11,16,13.1,7.9,18.8,1.0,0.4,
2015,11,17,13.7,12.4,14.7,0.1,0.0,
2015,11,18,11.3,9.7,13.3,6.5,0.0,
2015,11,19,10.8,9.1,13.7,,0.0,
2015,11,20,11.3,6.3,18.4,,4.9,
2015,11,21,9.8,4.5,13.7,0.1,0.0,
2015,11,22,13.0,11.2,15.6,,0.2,
2015,11,23,12.5,11.4,13.8,0.5,0.0,
2015,11,24,10.3,7.8,13.7,1.0,1.9,
2015,11,25,7.3,6.2,8.4,0.5,0.0,
2015,11,26,3.1,0.7,6.3,,6.5,
2015,11,27,2.6,-0.6,7.4,,8.1,
2015,11,28,4.7,0.9,9.9,,7.0,
2015,11,29,3.9,-1.6,12.4,,6.8,
2015,11,30,6.4,0.3,13.7,0.0,8.2,
