year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,10.2,8.2,14.8,0.1,0.0,
2015,4,2,13.0,7.9,19.9,0.4,0.4,
2015,4,3,16.1,9.8,21.6,9.0,2.3,
2015,4,4,9.4,7.3,13.2,13.5,2.7,
2015,4,5,9.2,7.1,11.9,6.5,0.0,
2015,4,6,9.9,7.9,12.2,4.0,0.0,
2015,4,7,7.4,5.9,8.3,0.5,0.0,
2015,4,8,6.4,2.0,10.4,0.4,1.3,
2015,4,9,6.9,0.0,14.8,,7.2,
2015,4,10,9.0,2.7,16.3,,10.6,
2015,4,11,9.4,0.6,18.6,,11.9,
2015,4,12,9.7,1.4,16.9,0.3,4.3,
2015,4,13,9.3,8.6,10.2,29.0,0.0,
2015,4,14,9.8,6.6,17.2,15.5,4.6,
2015,4,15,12.3,3.3,20.9,,9.9,
2015,4,16,13.5,6.1,25.2,5.5,9.4,
2015,4,17,11.8,1.7,21.0,,11.1,
2015,4,18,13.0,2.9,24.2,5.0,6.5,
2015,4,19,13.2,10.4,17.8,10.0,0.0,
2015,4,20,9.9,6.0,12.3,6.0,0.0,
2015,4,21,12.7,4.4,22.3,,9.2,
2015,4,22,15.8,6.7,24.4,,9.9,
2015,4,23,15.6,5.2,25.9,,6.5,
2015,4,24,15.7,7.2,25.9,,6.6,
2015,4,25,15.5,5.5,25.9,,12.3,
2015,4,26,18.8,6.2,30.0,,9.7,
2015,4,27,19.0,9.0,28.7,,7.5,
2015,4,28,18.0,9.5,25.3,0.1,5.9,
2015,4,29,14.0,12.4,16.3,4.5,0.0,
2015,4,30,15.6,11.8,20.5,,1.2,
