year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,-2.6,-9.2,5.0,,8.2,
2023,12,2,-1.6,-9.3,8.0,0.0,1.7,
2023,12,3,0.5,-5.5,8.9,,8.3,
2023,12,4,-0.1,-8.2,11.0,,8.2,
2023,12,5,1.6,-4.8,12.9,,7.3,
2023,12,6,2.3,-5.2,11.0,0.6,4.2,
2023,12,7,,-0.4,12.2,,8.1,
2023,12,8,4.8,-3.8,17.7,,8.1,
2023,12,9,7.7,0.2,19.2,,8.0,
2023,12,10,9.9,1.7,18.6,,6.5,
2023,12,11,11.9,9.6,14.0,24.3,0.0,
2023,12,12,7.7,1.8,11.9,,0.7,
2023,12,13,5.1,-0.9,11.9,,2.6,
2023,12,14,7.6,3.4,10.5,15.5,0.0,
2023,12,15,9.3,7.7,10.5,38.9,0.0,
2023,12,16,0.9,-5.5,8.1,0.0,2.9,
2023,12,17,-6.7,-10.1,-3.2,,8.4,
2023,12,18,-5.2,-12.1,-0.2,,5.0,
2023,12,19,-2.5,-7.0,2.5,,3.0,
2023,12,20,-3.7,-8.3,0.0,0.0,6.4,
2023,12,21,-9.0,-13.0,-4.0,,8.4,
2023,12,22,-9.0,-14.0,-3.4,,8.4,
2023,12,23,-7.7,-14.9,1.5,,8.0,
2023,12,24,-4.2,-9.0,3.6,,5.1,
2023,12,25,-3.5,-10.7,4.6,,4.4,
2023,12,26,-0.1,-6.4,7.6,,6.4,
2023,12,27,0.5,-4.7,9.9,,8.1,
2023,12,28,-0.9,-6.9,8.5,,7.9,
2023,12,29,-1.2,-7.5,8.1,,7.9,
2023,12,30,0.3,-6.6,6.3,0.0,1.7,
2023,12,31,3.1,-0.5,7.3,2.2,1.3,
