year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,-2.5,-10.5,7.8,,7.3,
2023,1,2,-4.8,-11.2,3.8,,8.2,
2023,1,3,-5.9,-13.7,4.2,,8.3,
2023,1,4,-4.6,-12.8,5.6,,8.2,
2023,1,5,-3.8,-11.7,6.4,,7.5,
2023,1,6,-2.8,-9.6,7.5,0.0,7.5,
2023,1,7,-0.5,-6.0,6.0,0.3,3.6,
2023,1,8,-2.4,-9.6,8.5,,7.6,
2023,1,9,-1.0,-6.8,9.2,0.0,1.4,
2023,1,10,-1.4,-8.8,10.2,,8.2,
2023,1,11,-0.4,-8.2,11.8,,8.2,
2023,1,12,1.7,-8.5,15.6,0.6,8.2,
2023,1,13,6.1,2.3,9.4,13.6,0.0,
2023,1,14,7.0,4.6,9.7,0.7,0.0,
2023,1,15,2.7,-0.4,5.1,3.8,0.0,
2023,1,16,-1.8,-7.6,3.0,,5.4,
2023,1,17,-3.4,-8.1,3.2,,6.1,
2023,1,18,-2.5,-7.3,5.3,,4.6,
2023,1,19,-3.3,-10.4,5.8,,8.2,
2023,1,20,-2.8,-8.6,3.1,,7.3,
2023,1,21,-6.1,-13.5,3.2,,8.4,
2023,1,22,-2.2,-8.1,4.9,,0.8,
2023,1,23,1.2,-7.2,9.1,,7.6,
2023,1,24,-8.9,-13.2,0.9,,8.7,
2023,1,25,-11.8,-19.2,-3.8,,8.7,
2023,1,26,-7.9,-15.9,-2.8,0.2,1.3,
2023,1,27,-6.6,-13.1,-0.3,,8.7,
2023,1,28,-7.7,-16.3,1.4,,8.8,
2023,1,29,-2.8,-12.7,5.2,0.4,7.5,
2023,1,30,-2.6,-9.7,5.1,,8.7,
2023,1,31,-2.9,-11.9,9.8,,8.7,
