year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,3,1,4.0,-2.7,12.2,,9.6,
1997,3,2,0.7,-6.2,7.9,,8.1,
1997,3,3,-0.3,-8.1,8.1,,9.8,
1997,3,4,1.8,-7.6,12.6,,9.4,
1997,3,5,5.2,-4.3,17.8,,9.5,
1997,3,6,2.4,-3.3,7.1,7.0,0.0,
1997,3,7,5.5,-2.6,15.1,,9.1,
1997,3,8,4.6,-5.6,16.7,,9.4,
1997,3,9,5.8,-2.4,16.2,,8.7,
1997,3,10,5.5,0.1,9.5,2.0,0.0,
1997,3,11,6.8,1.3,16.3,,8.1,
1997,3,12,7.3,-0.9,15.8,,6.6,
1997,3,13,9.3,-0.3,20.9,,9.7,
1997,3,14,4.9,1.1,10.7,8.0,0.0,
1997,3,15,4.2,3.1,5.5,0.5,0.0,
1997,3,16,4.1,1.5,7.5,,0.0,
1997,3,17,4.0,-2.3,11.5,,4.7,
1997,3,18,4.0,-5.5,14.7,,9.0,
1997,3,19,4.9,-2.4,14.0,,9.2,
1997,3,20,5.6,-2.2,15.8,,6.2,
1997,3,21,5.8,-3.9,15.6,,10.2,
1997,3,22,5.8,-2.1,17.0,,9.3,
1997,3,23,1.1,-5.0,11.6,0.0,6.9,
1997,3,24,2.1,-8.2,13.7,,10.5,
1997,3,25,6.7,-6.0,19.0,,9.9,
1997,3,26,7.6,-0.4,14.9,,4.7,
1997,3,27,7.3,-3.7,20.1,,10.1,
1997,3,28,9.3,-1.7,21.9,,9.9,
1997,3,29,10.3,0.8,20.8,,4.1,
1997,3,30,4.2,-0.1,10.5,,10.9,
1997,3,31,3.2,-7.9,14.1,,11.3,
