year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,-4.2,-11.4,5.6,,7.7,
1997,2,2,-4.4,-12.7,6.7,,8.2,
1997,2,3,-5.7,-13.9,5.4,,8.0,
1997,2,4,-4.7,-14.2,5.7,,6.2,
1997,2,5,-2.4,-10.2,8.9,,7.8,
1997,2,6,-2.5,-9.4,4.3,,7.5,
1997,2,7,-4.0,-11.8,7.3,,6.2,
1997,2,8,-2.8,-12.8,9.6,,8.0,
1997,2,9,-1.9,-12.1,12.0,,8.4,
1997,2,10,-1.2,-9.5,8.4,,4.9,
1997,2,11,-1.9,-5.6,2.9,0.0,7.8,
1997,2,12,-4.4,-12.8,5.3,,9.0,
1997,2,13,-5.2,-14.8,6.0,,8.9,
1997,2,14,-3.3,-13.6,9.1,,8.5,
1997,2,15,-1.7,-9.7,9.3,,4.4,
1997,2,16,-2.6,-10.3,2.9,,9.6,
1997,2,17,-5.9,-14.9,4.9,,9.5,
1997,2,18,-5.0,-14.4,4.1,0.0,6.7,
1997,2,19,-2.1,-13.9,8.1,,9.7,
1997,2,20,1.8,-10.8,13.0,0.0,8.7,
1997,2,21,0.6,-8.6,7.6,,9.6,
1997,2,22,-3.1,-13.7,8.5,,9.7,
1997,2,23,-0.4,-11.0,12.2,,9.6,
1997,2,24,3.2,-7.8,16.7,,8.9,
1997,2,25,5.0,2.3,7.1,8.0,0.0,
1997,2,26,4.7,0.6,8.5,,0.0,
1997,2,27,4.3,-1.5,15.2,,7.0,
1997,2,28,6.2,-2.5,17.4,8.5,3.4,
