year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,14.5,2.1,27.9,,12.1,
1997,5,2,15.9,4.4,26.5,,8.1,
1997,5,3,18.1,10.6,28.6,,7.0,
1997,5,4,19.9,9.3,31.3,,6.4,
1997,5,5,20.4,8.2,31.1,0.0,9.0,
1997,5,6,22.6,15.2,31.3,,8.3,
1997,5,7,20.2,17.8,21.4,33.0,0.0,
1997,5,8,14.7,8.2,21.1,15.0,0.0,
1997,5,9,14.8,7.8,23.5,,10.1,
1997,5,10,15.4,4.2,26.9,,10.3,
1997,5,11,15.8,7.9,22.6,0.0,2.7,
1997,5,12,16.5,14.2,20.1,22.5,0.0,
1997,5,13,16.0,14.1,17.6,22.0,0.0,
1997,5,14,19.8,16.7,25.4,,2.2,
1997,5,15,20.7,16.4,26.7,,5.7,
1997,5,16,20.1,10.5,29.2,,9.0,
1997,5,17,17.1,4.3,27.9,,12.3,
1997,5,18,18.6,7.4,30.0,,11.7,
1997,5,19,16.5,9.1,24.2,,7.3,
1997,5,20,14.2,10.1,19.1,0.0,2.7,
1997,5,21,13.5,4.7,22.9,8.0,8.6,
1997,5,22,14.7,6.9,25.1,,7.8,
1997,5,23,15.9,6.9,25.3,1.5,9.8,
1997,5,24,13.1,9.7,17.3,9.0,2.1,
1997,5,25,14.6,5.8,23.9,0.0,8.5,
1997,5,26,15.3,7.5,23.7,,8.9,
1997,5,27,15.0,9.9,20.6,,1.4,
1997,5,28,16.0,8.6,23.0,,4.3,
1997,5,29,17.0,12.8,22.2,0.0,0.0,
1997,5,30,16.1,11.4,24.8,9.0,2.8,
1997,5,31,18.1,8.8,27.5,,10.8,
