year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,22.0,17.2,26.2,,2.6,
2019,9,2,20.7,19.0,23.2,5.9,0.0,
2019,9,3,20.7,19.0,21.7,5.2,0.0,
2019,9,4,22.3,20.8,24.3,4.2,0.0,
2019,9,5,24.2,22.3,30.7,2.9,2.3,
2019,9,6,24.7,22.3,27.8,,0.0,
2019,9,7,26.0,23.8,29.7,3.8,0.8,
2019,9,8,25.1,20.7,29.4,0.0,4.3,
2019,9,9,23.5,21.2,26.2,5.4,0.3,
2019,9,10,25.7,22.6,31.2,2.7,7.4,
2019,9,11,23.2,21.1,27.6,,0.8,
2019,9,12,19.8,17.2,22.1,2.4,0.0,
2019,9,13,20.3,15.6,26.5,,7.9,
2019,9,14,21.7,14.8,27.3,,4.4,
2019,9,15,23.9,19.8,29.6,,7.3,
2019,9,16,22.1,17.4,28.0,,9.0,
2019,9,17,20.1,13.1,27.3,,9.5,
2019,9,18,21.6,16.1,29.5,,9.6,
2019,9,19,19.2,13.8,25.2,,9.1,
2019,9,20,18.2,14.8,22.1,,0.6,
2019,9,21,16.3,14.3,19.3,45.3,0.0,
2019,9,22,15.5,14.3,16.7,81.7,0.0,
2019,9,23,17.2,13.8,21.8,0.0,1.4,
2019,9,24,17.3,11.3,25.7,,7.9,
2019,9,25,16.5,11.3,22.6,,3.5,
2019,9,26,19.1,15.1,24.8,,3.6,
2019,9,27,20.7,14.6,27.0,,9.1,
2019,9,28,22.7,19.7,28.2,,5.4,
2019,9,29,22.0,17.5,28.8,,8.8,
2019,9,30,21.1,14.3,28.2,,9.2,
