year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,25.7,22.7,31.1,4.5,7.1,
2017,8,2,25.1,21.8,30.0,,5.5,
2017,8,3,26.1,22.0,31.0,,5.2,
2017,8,4,28.3,23.4,34.1,,10.5,
2017,8,5,28.6,23.7,34.4,,10.3,
2017,8,6,29.7,24.9,36.7,,10.5,
2017,8,7,27.8,24.3,35.2,,10.7,
2017,8,8,29.0,23.0,35.8,0.1,10.8,
2017,8,9,26.4,24.6,30.2,26.0,0.3,
2017,8,10,24.4,23.4,25.9,12.5,0.0,
2017,8,11,25.6,23.0,29.2,,8.9,
2017,8,12,24.4,21.3,27.8,,6.4,
2017,8,13,23.3,20.0,27.0,0.2,1.3,
2017,8,14,22.5,21.7,24.6,42.5,0.0,
2017,8,15,23.5,22.1,25.9,6.0,0.0,
2017,8,16,24.1,22.7,26.6,0.5,0.0,
2017,8,17,,22.4,,,,
2017,8,18,25.2,21.1,31.2,,8.3,
2017,8,19,,22.8,,4.0,,
2017,8,20,25.6,22.8,29.8,0.1,2.0,
2017,8,21,26.7,23.6,31.2,1.0,4.3,
2017,8,22,27.6,23.7,34.0,0.5,8.3,
2017,8,23,,24.1,,,2.7,
2017,8,24,30.1,25.0,34.8,,9.5,
2017,8,25,26.7,20.7,33.0,20.5,8.3,
2017,8,26,23.7,17.4,31.3,,11.7,
2017,8,27,21.8,14.9,30.5,,11.3,
2017,8,28,24.5,16.3,33.0,,11.1,
2017,8,29,24.2,20.2,30.1,1.0,7.9,
2017,8,30,21.3,16.6,27.6,,3.3,
2017,8,31,21.6,15.4,27.1,,11.1,
