year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,22.0,15.5,31.7,5.0,9.5,
2017,6,2,18.1,12.4,25.9,,12.9,
2017,6,3,18.9,13.3,27.9,,11.7,
2017,6,4,18.9,11.1,27.0,,13.4,
2017,6,5,18.4,11.5,25.5,,12.6,
2017,6,6,17.6,12.8,21.8,0.6,0.9,
2017,6,7,21.5,17.2,27.5,0.1,2.1,
2017,6,8,22.7,17.4,29.3,,13.3,
2017,6,9,24.8,15.0,33.1,,12.4,
2017,6,10,21.2,17.1,28.7,,4.1,
2017,6,11,20.1,15.0,27.4,,11.9,
2017,6,12,17.9,13.1,22.4,,10.6,
2017,6,13,19.4,14.3,27.7,6.0,9.3,
2017,6,14,22.0,14.9,30.2,,13.1,
2017,6,15,24.1,16.0,33.9,,13.3,
2017,6,16,21.0,16.2,26.6,,10.6,
2017,6,17,21.3,14.1,30.2,,12.5,
2017,6,18,23.7,16.0,34.2,,12.6,
2017,6,19,26.4,17.4,36.5,,12.4,
2017,6,20,23.6,18.9,29.8,3.0,3.5,
2017,6,21,23.4,18.9,30.3,0.5,9.9,
2017,6,22,24.6,16.9,32.6,,12.6,
2017,6,23,24.8,18.2,31.9,,11.3,
2017,6,24,24.2,17.6,31.6,,7.5,
2017,6,25,23.5,20.2,30.2,9.5,5.0,
2017,6,26,21.7,19.8,24.9,0.5,0.2,
2017,6,27,23.1,18.7,28.7,,4.6,
2017,6,28,24.6,18.3,31.7,,9.7,
2017,6,29,24.0,19.5,29.1,0.4,2.0,
2017,6,30,27.5,21.0,34.6,0.0,10.8,
