year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,16.9,8.4,22.8,,12.4,
2017,5,2,14.4,5.1,23.0,,12.3,
2017,5,3,16.7,6.0,28.8,,12.3,
2017,5,4,19.0,8.7,26.7,,10.5,
2017,5,5,20.5,13.7,27.0,0.5,4.4,
2017,5,6,19.7,15.8,25.8,,9.4,
2017,5,7,20.0,8.6,28.2,,12.3,
2017,5,8,21.7,12.7,29.6,,7.5,
2017,5,9,15.3,13.6,18.9,20.0,0.0,
2017,5,10,16.9,13.2,21.9,,4.1,
2017,5,11,19.6,11.0,27.3,,8.4,
2017,5,12,17.0,14.7,20.7,5.5,0.0,
2017,5,13,19.8,12.6,27.1,,11.4,
2017,5,14,19.1,10.5,26.4,,12.4,
2017,5,15,17.4,10.1,25.4,,10.8,
2017,5,16,17.0,10.4,23.0,,6.4,
2017,5,17,17.4,13.5,24.9,0.1,7.5,
2017,5,18,20.9,10.8,29.6,,12.4,
2017,5,19,23.5,12.7,32.7,,13.0,
2017,5,20,24.2,16.8,32.3,,11.6,
2017,5,21,22.6,13.9,32.7,,10.4,
2017,5,22,19.9,13.1,28.8,,12.4,
2017,5,23,21.4,14.3,29.0,,5.5,
2017,5,24,18.8,15.8,23.5,5.0,2.2,
2017,5,25,21.8,14.1,31.5,,11.7,
2017,5,26,15.8,10.6,23.1,,8.7,
2017,5,27,18.1,9.5,27.5,,12.8,
2017,5,28,21.6,11.2,31.2,,12.4,
2017,5,29,25.1,15.0,36.2,,12.9,
2017,5,30,25.1,16.4,34.3,,7.3,
2017,5,31,24.1,17.5,31.6,,4.8,
