year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,29.2,26.5,32.6,,8.0,
2024,8,2,29.2,25.6,33.4,,7.3,
2024,8,3,29.8,26.0,34.7,,11.5,
2024,8,4,30.0,26.6,35.0,0.0,10.2,
2024,8,5,28.3,24.4,33.5,1.3,8.7,
2024,8,6,29.0,23.9,34.3,0.0,11.3,
2024,8,7,29.3,25.0,34.6,,11.5,
2024,8,8,28.3,24.2,34.2,,6.8,
2024,8,9,28.9,24.9,34.5,,12.5,
2024,8,10,28.7,24.3,34.1,,11.4,
2024,8,11,28.9,25.1,33.0,,12.4,
2024,8,12,28.4,24.5,34.4,,12.5,
2024,8,13,27.6,24.1,33.2,,3.7,
2024,8,14,28.2,22.8,34.4,,11.7,
2024,8,15,27.6,24.1,34.8,0.0,8.5,
2024,8,16,27.0,24.1,33.7,0.3,5.7,
2024,8,17,26.7,23.4,33.5,9.6,5.6,
2024,8,18,27.8,23.5,33.4,0.0,11.8,
2024,8,19,28.8,24.1,33.7,,11.8,
2024,8,20,28.5,25.5,33.0,21.5,4.0,
2024,8,21,30.2,27.8,34.2,1.7,9.1,
2024,8,22,28.2,24.9,31.7,6.6,3.5,
2024,8,25,28.0,23.9,33.7,,7.7,
2024,8,26,27.5,23.3,32.8,,8.8,
