year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,4.6,-1.6,9.5,0.0,1.5,
2024,1,2,4.3,-1.0,8.8,,2.1,
2024,1,3,5.1,2.9,8.2,3.3,4.8,
2024,1,4,2.0,-3.9,9.4,,9.1,
2024,1,5,5.1,-2.0,13.7,,4.8,
2024,1,6,4.0,-2.4,8.5,,7.9,
2024,1,7,2.2,-2.6,4.6,0.0,6.2,
2024,1,8,-1.3,-6.1,4.5,,8.1,
2024,1,9,2.4,-4.8,7.7,1.2,0.0,
2024,1,10,2.7,-2.0,6.0,,9.1,
2024,1,11,1.3,-5.2,8.2,,6.4,
2024,1,12,5.2,0.2,10.3,,8.7,
2024,1,13,1.4,-4.1,8.5,,9.5,
2024,1,14,5.8,-4.6,15.2,0.0,6.7,
2024,1,15,1.9,-0.7,5.1,,9.5,
2024,1,16,3.0,-4.7,8.8,,7.4,
2024,1,17,8.8,3.9,13.7,0.7,1.0,
2024,1,18,8.2,5.6,13.8,2.4,0.0,
