year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,19.2,15.9,23.6,,9.8,
2024,6,2,19.7,15.3,26.1,,9.5,
2024,6,3,19.7,12.9,25.8,,9.9,
2024,6,4,20.1,15.0,25.3,,8.4,
2024,6,5,19.7,14.3,25.9,,5.8,
2024,6,6,19.9,15.6,23.7,0.0,0.2,
2024,6,7,21.4,16.3,26.4,,4.8,
2024,6,8,20.8,19.6,22.4,9.4,0.0,
2024,6,9,22.6,17.7,27.5,,8.9,
2024,6,10,22.1,16.5,28.9,,10.6,
2024,6,11,22.0,16.2,28.6,,9.7,
2024,6,12,22.8,16.2,30.1,,12.2,
2024,6,13,24.2,17.8,32.3,,13.2,
2024,6,14,,,,,9.2,
2024,6,15,24.8,20.2,29.8,,7.9,
2024,6,16,23.7,19.2,29.2,,11.6,
2024,6,17,21.2,16.9,26.1,,2.1,
2024,6,18,23.3,15.0,32.0,,12.3,
2024,6,19,24.3,17.5,33.5,,9.3,
2024,6,20,21.8,20.4,22.9,4.4,0.0,
2024,6,21,23.8,19.2,29.0,,7.2,
2024,6,22,23.8,22.8,25.5,40.7,0.0,
2024,6,23,23.8,22.0,27.9,0.5,2.2,
2024,6,24,24.3,22.1,28.0,,3.1,
2024,6,25,23.2,19.4,28.5,,6.1,
