year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,14.1,11.6,17.2,0.0,0.0,
2024,5,2,15.0,9.6,22.4,,10.0,
2024,5,3,16.2,8.0,26.2,,11.8,
2024,5,5,19.3,16.8,21.5,86.7,0.0,
2024,5,6,16.0,14.8,19.4,0.2,1.5,
2024,5,7,16.2,14.1,19.9,0.0,5.5,
2024,5,8,14.1,9.7,18.9,3.2,2.9,
2024,5,9,14.5,7.4,22.7,,13.0,
2024,5,10,16.2,8.3,24.5,,12.8,
2024,5,11,19.3,14.0,25.6,20.8,3.4,
2024,5,12,17.3,12.8,22.5,5.3,8.5,
2024,5,13,16.7,9.5,24.3,,13.3,
2024,5,14,16.8,8.8,25.5,,13.1,
2024,5,15,14.3,8.0,22.7,0.0,8.4,
2024,5,16,16.3,11.1,22.1,,13.0,
2024,5,17,17.6,9.8,23.5,,11.1,
2024,5,18,19.9,13.8,26.1,,12.8,
2024,5,19,19.4,10.0,28.8,,13.2,
2024,5,20,19.7,11.7,28.2,,12.9,
2024,5,21,18.7,13.0,24.7,,11.1,
