year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,25.1,22.3,29.3,17.9,4.2,
2024,7,2,26.9,24.1,30.4,0.3,3.3,
2024,7,3,26.4,23.5,30.4,2.3,9.6,
2024,7,4,26.2,23.0,30.2,,5.6,
2024,7,5,26.5,24.1,30.1,3.4,6.5,
2024,7,6,26.7,24.9,27.9,,0.2,
2024,7,7,26.0,25.2,26.8,,0.0,
2024,7,8,25.9,25.3,26.9,0.2,0.0,
2024,7,9,26.3,24.7,27.9,0.5,0.0,
2024,7,10,24.4,22.5,27.1,17.8,0.0,
2024,7,11,23.4,22.0,26.0,,0.1,
2024,7,12,24.2,21.7,28.9,,3.4,
2024,7,13,24.5,21.0,28.2,2.3,2.5,
2024,7,14,24.7,23.6,26.7,17.1,3.3,
2024,7,15,24.6,23.3,27.1,3.0,2.5,
2024,7,16,25.6,21.3,27.7,96.7,0.0,
2024,7,17,28.1,26.2,30.4,,2.2,
2024,7,18,26.9,23.6,28.8,13.5,0.3,
2024,7,19,24.7,23.1,28.8,41.2,4.3,
2024,7,20,28.2,22.7,31.5,0.1,5.7,
2024,7,21,27.5,23.8,31.0,9.9,4.5,
2024,7,22,28.8,26.9,31.6,0.0,7.0,
