year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,5.2,3.7,7.2,7.3,0.0,
2024,2,2,4.3,2.5,8.7,1.0,0.2,
2024,2,3,6.1,2.5,9.5,3.1,0.0,
2024,2,4,7.8,5.0,11.3,4.9,0.6,
2024,2,5,6.7,5.0,7.9,7.3,0.0,
2024,2,6,4.9,2.7,7.9,0.0,2.4,
2024,2,7,2.1,-2.2,5.3,0.1,7.3,
2024,2,8,1.3,-3.6,6.3,,9.1,
2024,2,9,1.5,-3.3,8.0,,9.0,
2024,2,10,2.0,-4.3,9.6,,7.1,
2024,2,11,,,,,7.5,
2024,2,12,4.1,-3.5,12.5,,9.9,
2024,2,13,10.3,1.1,17.3,,7.8,
2024,2,14,14.6,9.7,18.7,4.1,2.6,
2024,2,15,6.5,2.1,12.9,0.0,0.2,
2024,2,16,3.2,-3.5,11.2,,8.9,
2024,2,17,,,,,10.2,
2024,2,18,13.2,6.0,18.3,35.2,0.0,
2024,2,19,11.7,5.5,18.6,1.9,0.0,
2024,2,20,7.2,4.9,9.7,7.2,0.0,
2024,2,21,8.0,6.5,9.9,18.4,0.1,
