year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,26.3,21.0,32.5,,11.2,
2024,9,2,25.2,20.8,30.4,1.7,2.9,
2024,9,3,26.4,21.9,30.9,,6.5,
2024,9,4,26.3,22.4,31.0,,12.2,
2024,9,5,26.8,21.5,32.8,,11.7,
2024,9,6,27.5,23.4,33.0,,3.9,
2024,9,7,26.1,23.0,32.0,2.6,0.9,
2024,9,8,26.6,22.4,32.8,,11.6,
2024,9,9,27.3,21.8,33.5,,11.2,
2024,9,10,28.3,22.3,34.0,0.0,11.7,
2024,9,11,27.6,25.4,32.1,15.8,1.5,
2024,9,12,28.3,25.1,32.7,,8.4,
2024,9,13,27.8,23.3,33.7,,10.8,
2024,9,14,28.0,22.7,34.5,,8.8,
2024,9,15,28.9,23.4,34.2,,9.1,
2024,9,16,27.7,26.2,28.9,6.1,0.1,
2024,9,17,27.8,25.6,34.1,36.8,7.0,
