year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,0.1,-2.7,4.7,0.0,8.4,
2024,3,2,0.9,-4.5,6.7,0.0,10.5,
2024,3,3,4.5,-2.3,11.1,0.2,1.6,
2024,3,4,7.1,-0.3,13.9,2.2,3.6,
2024,3,5,8.0,7.0,8.8,1.3,0.0,
2024,3,6,8.4,4.0,14.3,,8.0,
2024,3,7,4.6,0.7,8.6,,7.9,
2024,3,9,4.2,-0.2,8.7,,10.6,
2024,3,10,4.7,-3.7,13.0,,10.7,
2024,3,11,6.2,-2.4,13.1,1.5,2.5,
2024,3,12,4.8,0.6,9.6,0.2,0.5,
2024,3,13,5.3,-1.9,12.7,,10.6,
2024,3,14,5.7,-2.1,15.3,,7.5,
2024,3,15,7.2,-2.3,17.8,,11.1,
2024,3,16,9.3,-1.4,20.9,0.4,7.3,
2024,3,17,8.8,5.4,13.4,0.7,4.2,
2024,3,18,8.7,1.2,15.8,,10.0,
2024,3,19,8.7,5.2,15.2,,6.1,
2024,3,20,6.0,2.8,9.9,,9.5,
2024,3,21,5.5,-1.3,11.8,,11.4,
2024,3,22,12.0,0.2,18.9,2.7,6.9,
2024,3,23,15.8,11.8,23.0,0.1,8.1,
2024,3,24,12.8,10.6,14.8,4.8,0.0,
2024,3,25,11.5,10.0,13.5,10.3,0.0,
2024,3,26,8.3,6.9,10.4,16.5,0.4,
2024,3,27,10.3,4.9,17.2,,4.5,
2024,3,28,11.4,9.9,15.0,24.2,0.0,
2024,3,29,11.1,5.9,15.4,,2.3,
2024,3,30,12.8,3.3,19.8,,9.4,
