year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,12.0,2.6,22.6,,11.7,
2024,4,2,13.5,6.0,20.2,17.6,1.7,
2024,4,3,14.6,12.6,15.5,17.2,0.0,
2024,4,4,13.0,10.6,15.0,0.7,0.0,
2024,4,5,12.9,7.9,19.9,,7.5,
2024,4,6,11.1,5.9,17.8,,4.3,
2024,4,7,13.7,4.5,23.0,,9.8,
2024,4,8,14.0,8.3,20.3,,0.7,
2024,4,9,13.2,5.6,20.9,,9.6,
2024,4,10,13.6,9.8,19.2,,11.2,
2024,4,11,14.7,10.4,19.8,,2.5,
2024,4,12,15.8,7.6,24.1,,11.5,
2024,4,13,16.0,7.9,26.0,,12.1,
2024,4,14,17.4,8.3,22.9,,7.9,
2024,4,15,16.0,12.1,18.9,7.5,0.0,
2024,4,16,13.7,9.0,19.6,,7.1,
2024,4,17,13.8,8.1,21.1,,5.5,
2024,4,18,14.2,6.6,22.2,,11.8,
2024,4,19,16.2,6.0,25.5,,11.1,
2024,4,20,15.9,13.2,18.3,13.1,0.0,
2024,4,21,15.3,13.2,16.9,0.5,0.0,
2024,4,22,16.7,15.0,19.6,0.1,0.9,
