year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,19.8,16.2,24.6,3.0,5.6,
2006,10,2,19.3,14.3,27.0,,7.7,
2006,10,3,19.1,12.6,27.2,,9.7,
2006,10,4,19.0,13.1,27.3,,8.7,
2006,10,5,20.6,14.3,25.3,,7.9,
2006,10,6,17.9,11.8,26.7,,8.9,
2006,10,7,18.0,9.8,27.7,,9.9,
2006,10,8,18.2,11.1,27.7,,6.9,
2006,10,9,19.4,14.5,27.2,,6.4,
2006,10,10,19.2,12.8,27.1,,6.7,
2006,10,11,19.8,13.3,27.0,,6.3,
2006,10,12,19.1,12.3,26.8,,8.6,
2006,10,13,16.9,10.5,25.0,,8.6,
2006,10,14,17.4,11.0,25.8,,9.7,
2006,10,15,17.8,11.0,29.0,,9.5,
2006,10,16,17.1,10.6,26.2,,6.2,
2006,10,17,18.1,13.3,25.3,,3.4,
2006,10,18,18.1,11.8,26.7,,7.8,
2006,10,19,18.5,13.5,26.8,0.0,6.2,
2006,10,20,19.4,13.6,26.7,0.0,7.8,
2006,10,21,18.9,12.3,24.7,,6.0,
2006,10,22,19.4,17.7,21.7,51.0,0.0,
2006,10,23,16.3,9.8,20.8,0.0,7.8,
2006,10,24,14.9,7.5,23.5,,9.5,
2006,10,25,15.5,8.5,23.6,,9.0,
2006,10,26,15.6,12.1,21.7,4.5,2.8,
2006,10,27,13.8,7.9,21.2,,8.4,
2006,10,28,13.1,6.1,23.5,,9.3,
2006,10,29,14.3,8.3,22.2,,8.4,
2006,10,30,13.8,8.3,22.7,,7.1,
2006,10,31,13.0,6.6,24.2,,8.9,
