year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,19.6,13.3,27.7,,7.4,
2006,6,2,20.2,15.3,27.8,,6.9,
2006,6,3,18.4,14.6,24.8,,10.6,
2006,6,4,17.9,14.3,23.5,,3.5,
2006,6,5,20.6,14.1,27.8,,10.5,
2006,6,6,21.7,16.0,29.7,,10.1,
2006,6,7,18.9,15.6,23.2,,7.1,
2006,6,8,17.0,16.0,18.2,15.5,0.0,
2006,6,9,19.4,13.6,25.8,,11.5,
2006,6,10,19.7,14.3,23.6,0.5,5.2,
2006,6,11,20.5,15.3,25.8,,10.8,
2006,6,12,19.5,12.8,26.6,,12.6,
2006,6,13,20.8,14.6,25.7,,10.4,
2006,6,14,19.8,17.5,21.7,105.5,0.0,
2006,6,15,20.3,16.2,24.7,0.5,8.4,
2006,6,16,19.6,13.8,28.2,,7.0,
2006,6,17,20.5,14.1,28.5,,8.2,
2006,6,18,22.5,16.8,28.2,,10.8,
2006,6,19,22.7,15.8,31.3,,11.2,
2006,6,20,22.6,15.3,29.7,,11.1,
2006,6,21,23.5,19.2,27.2,0.0,1.7,
2006,6,22,21.3,20.2,23.0,48.0,0.0,
2006,6,23,21.5,19.6,25.2,,0.0,
2006,6,24,20.0,18.2,23.8,0.0,2.3,
2006,6,25,19.3,18.2,20.5,40.0,0.0,
2006,6,26,22.0,18.7,26.3,,4.9,
2006,6,27,22.5,18.1,27.7,0.5,4.4,
2006,6,28,24.8,21.2,30.1,,10.2,
2006,6,29,22.9,21.8,24.2,5.0,0.0,
2006,6,30,22.8,20.8,24.1,15.0,0.1,
